time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.148,0.719,0.133,0.246794
33000,0.169,0.696,0.136,0.289144
33500,0.157,0.688,0.154,0.299500
34000,0.150,0.702,0.148,0.304367
34500,0.144,0.731,0.125,0.255031
35000,0.134,0.751,0.115,0.206162
35500,0.123,0.758,0.120,0.234562
36000,0.153,0.737,0.109,0.279397
36500,0.141,0.740,0.120,0.309843
37000,0.130,0.739,0.132,0.321535
37500,0.103,0.782,0.114,0.211851
38000,0.121,0.775,0.104,0.205754
38500,0.131,0.770,0.099,0.245055
39000,0.142,0.757,0.101,0.227506
39500,0.125,0.768,0.107,0.234455
40000,0.131,0.767,0.102,0.230325
40500,0.138,0.740,0.123,0.261670
41000,0.130,0.765,0.105,0.228253
41500,0.124,0.761,0.115,0.207738
42000,0.115,0.779,0.105,0.178481
42500,0.129,0.763,0.108,0.225143
43000,0.114,0.774,0.111,0.210865
43500,0.115,0.768,0.116,0.226738
44000,0.114,0.763,0.123,0.236539
44500,0.105,0.776,0.118,0.219481
45000,0.084,0.804,0.112,0.161895
45500,0.082,0.818,0.100,0.150532
46000,0.092,0.810,0.098,0.177060
46500,0.123,0.779,0.098,0.225347
47000,0.127,0.753,0.121,0.263291
47500,0.174,0.701,0.126,0.351422
48000,0.176,0.685,0.139,0.306969
48500,0.184,0.693,0.124,0.317193
49000,0.153,0.716,0.131,0.303902
49500,0.146,0.710,0.144,0.312002
50000,0.148,0.723,0.129,0.307062
50500,0.172,0.692,0.137,0.303194
51000,0.162,0.708,0.130,0.283177
51500,0.159,0.716,0.125,0.278604
52000,0.154,0.717,0.129,0.289955
52500,0.166,0.715,0.118,0.271152
53000,0.193,0.683,0.124,0.263313
53500,0.162,0.710,0.128,0.277402
54000,0.158,0.729,0.112,0.253840
54500,0.149,0.735,0.115,0.256462
55000,0.140,0.749,0.111,0.221881
55500,0.125,0.764,0.111,0.200429
56000,0.126,0.763,0.111,0.224338
56500,0.117,0.768,0.114,0.204009
57000,0.140,0.740,0.121,0.248352
57500,0.129,0.746,0.126,0.220192
58000,0.168,0.728,0.104,0.241417
58500,0.154,0.708,0.138,0.299996
59000,0.170,0.683,0.147,0.357279
59500,0.175,0.673,0.152,0.356972
60000,0.192,0.656,0.152,0.367470
60500,0.186,0.638,0.176,0.381455
61000,0.216,0.644,0.141,0.320013
61500,0.182,0.668,0.150,0.305830
62000,0.213,0.634,0.152,0.342450
62500,0.179,0.667,0.154,0.284240
63000,0.205,0.640,0.154,0.370489
63500,0.204,0.640,0.155,0.318424
64000,0.209,0.641,0.149,0.296828
64500,0.228,0.632,0.140,0.278238
65000,0.212,0.632,0.155,0.329346
65500,0.230,0.610,0.160,0.349567
66000,0.237,0.602,0.161,0.360222
66500,0.235,0.596,0.170,0.317873
67000,0.208,0.631,0.160,0.315797
67500,0.206,0.629,0.164,0.308149
68000,0.192,0.638,0.170,0.330643
68500,0.177,0.663,0.160,0.291150
69000,0.173,0.658,0.170,0.326377
69500,0.169,0.686,0.145,0.289886
70000,0.189,0.654,0.157,0.303444
70500,0.171,0.683,0.146,0.278171
71000,0.190,0.656,0.154,0.308081
71500,0.212,0.639,0.148,0.336973
72000,0.199,0.658,0.143,0.282615
72500,0.198,0.653,0.149,0.335987
73000,0.215,0.623,0.162,0.332456
73500,0.239,0.606,0.155,0.326761
74000,0.239,0.608,0.153,0.340627
74500,0.221,0.615,0.164,0.338050
75000,0.225,0.608,0.168,0.352787
75500,0.216,0.628,0.156,0.328430
76000,0.241,0.596,0.163,0.349762
76500,0.263,0.575,0.162,0.336476
77000,0.247,0.552,0.201,0.397604
77500,0.281,0.541,0.178,0.357350
78000,0.233,0.604,0.163,0.328194
78500,0.251,0.570,0.179,0.313151
79000,0.303,0.517,0.180,0.371136
79500,0.317,0.513,0.171,0.355006
80000,0.386,0.439,0.175,0.309881
80500,0.382,0.430,0.188,0.377078
81000,0.374,0.428,0.198,0.373233
81500,0.335,0.458,0.207,0.375836
82000,0.345,0.464,0.191,0.403402
82500,0.369,0.480,0.151,0.319687
83000,0.397,0.439,0.163,0.343649
83500,0.376,0.454,0.171,0.370642
84000,0.403,0.436,0.160,0.337427
84500,0.422,0.395,0.183,0.361475
85000,0.456,0.377,0.168,0.337187
85500,0.466,0.372,0.162,0.287928
86000,0.518,0.350,0.132,0.246170
86500,0.514,0.338,0.148,0.240478
87000,0.551,0.312,0.138,0.228682
87500,0.564,0.287,0.149,0.211635
88000,0.567,0.291,0.142,0.168479
88500,0.584,0.294,0.122,0.163398
89000,0.605,0.270,0.126,0.142531
89500,0.613,0.275,0.112,0.138489
90000,0.611,0.261,0.128,0.125576
90500,0.614,0.244,0.142,0.158099
91000,0.627,0.238,0.135,0.103769
91500,0.642,0.232,0.126,0.131757
92000,0.660,0.219,0.122,0.086869
92500,0.684,0.217,0.099,0.058242
93000,0.673,0.219,0.108,0.088798
93500,0.691,0.206,0.103,0.093357
94000,0.699,0.206,0.095,0.078756
94500,0.703,0.198,0.099,0.077023
95000,0.699,0.208,0.093,0.110196
95500,0.692,0.209,0.099,0.107810
96000,0.685,0.210,0.104,0.146081
96500,0.703,0.189,0.108,0.115290
97000,0.722,0.186,0.092,0.059201
97500,0.733,0.181,0.086,0.033246
98000,0.729,0.175,0.096,0.038271
98500,0.735,0.170,0.095,0.038877
99000,0.737,0.166,0.096,0.038210
99500,0.748,0.161,0.091,0.047698
100000,0.746,0.158,0.096,0.054718
