time,n_A+p,n_B,n_AB
100,0.376,0.438,0.186
200,0.405,0.413,0.182
300,0.322,0.450,0.227
400,0.368,0.430,0.202
500,0.426,0.368,0.207
600,0.376,0.405,0.219
700,0.376,0.426,0.198
800,0.339,0.459,0.202
900,0.281,0.426,0.293
1000,0.314,0.401,0.285
1100,0.298,0.467,0.236
1200,0.380,0.417,0.202
1300,0.409,0.360,0.231
1400,0.384,0.331,0.285
1500,0.384,0.372,0.244
1600,0.376,0.397,0.227
1700,0.421,0.364,0.215
1800,0.388,0.376,0.236
1900,0.372,0.421,0.207
2000,0.384,0.450,0.165
2100,0.376,0.405,0.219
2200,0.438,0.372,0.190
2300,0.450,0.335,0.215
2400,0.450,0.322,0.227
2500,0.409,0.347,0.244
2600,0.442,0.339,0.219
2700,0.471,0.310,0.219
2800,0.504,0.289,0.207
2900,0.488,0.343,0.169
3000,0.455,0.314,0.231
3100,0.446,0.322,0.231
3200,0.492,0.269,0.240
3300,0.479,0.256,0.264
3400,0.504,0.252,0.244
3500,0.529,0.273,0.198
3600,0.521,0.264,0.215
3700,0.492,0.260,0.248
3800,0.550,0.190,0.260
3900,0.603,0.145,0.252
4000,0.632,0.149,0.219
4100,0.674,0.153,0.174
4200,0.653,0.149,0.198
4300,0.661,0.165,0.174
4400,0.731,0.116,0.153
4500,0.748,0.120,0.132
4600,0.744,0.095,0.161
4700,0.785,0.074,0.140
4800,0.847,0.045,0.107
4900,0.851,0.037,0.112
5000,0.855,0.017,0.128
5100,0.893,0.008,0.099
5200,0.913,0.012,0.074
5300,0.942,0.004,0.054
5400,0.950,0.004,0.045
5500,0.959,0.004,0.037
5600,0.959,0.004,0.037
5700,0.988,0.004,0.008
5800,0.992,0.004,0.004
5900,0.983,0.000,0.017
6000,0.988,0.000,0.012
6100,0.996,0.000,0.004
6200,0.996,0.000,0.004
6300,1.000,0.000,0.000
