time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.248,0.471,0.281
1000,0.202,0.483,0.314
1500,0.194,0.521,0.285
2000,0.107,0.583,0.310
2500,0.091,0.694,0.215
3000,0.050,0.715,0.236
3500,0.058,0.793,0.149
4000,0.045,0.802,0.153
4500,0.037,0.802,0.161
5000,0.087,0.744,0.169
5500,0.054,0.653,0.293
6000,0.037,0.785,0.178
6500,0.029,0.839,0.132
7000,0.017,0.839,0.145
7500,0.017,0.909,0.074
8000,0.000,0.905,0.095
8500,0.012,0.876,0.112
9000,0.004,0.938,0.058
9500,0.000,0.955,0.045
10000,0.008,0.934,0.058
10500,0.000,0.926,0.074
11000,0.000,0.992,0.008
11500,0.000,1.000,0.000
