time,n_A+p,n_B,n_AB
100,0.302,0.455,0.244
200,0.223,0.380,0.397
300,0.215,0.331,0.455
400,0.182,0.285,0.533
500,0.207,0.281,0.512
600,0.140,0.293,0.566
700,0.211,0.269,0.521
800,0.161,0.256,0.583
900,0.165,0.260,0.574
1000,0.161,0.260,0.579
1100,0.128,0.256,0.616
1200,0.128,0.252,0.620
1300,0.099,0.231,0.669
1400,0.153,0.223,0.624
1500,0.169,0.161,0.669
1600,0.182,0.178,0.640
1700,0.157,0.190,0.653
1800,0.174,0.140,0.686
1900,0.178,0.178,0.645
2000,0.190,0.178,0.632
2100,0.207,0.153,0.640
2200,0.186,0.174,0.640
2300,0.202,0.182,0.616
2400,0.207,0.157,0.636
2500,0.169,0.182,0.649
2600,0.174,0.207,0.620
2700,0.194,0.219,0.587
2800,0.219,0.236,0.545
2900,0.198,0.215,0.587
3000,0.227,0.186,0.587
3100,0.227,0.194,0.579
3200,0.219,0.223,0.558
3300,0.149,0.256,0.595
3400,0.174,0.223,0.603
3500,0.215,0.219,0.566
3600,0.211,0.190,0.599
3700,0.240,0.223,0.537
3800,0.227,0.236,0.537
3900,0.207,0.244,0.550
4000,0.211,0.219,0.570
4100,0.207,0.202,0.591
4200,0.215,0.227,0.558
4300,0.182,0.198,0.620
4400,0.215,0.174,0.612
4500,0.186,0.149,0.665
4600,0.211,0.116,0.674
4700,0.182,0.153,0.665
4800,0.169,0.165,0.665
4900,0.124,0.231,0.645
5000,0.190,0.202,0.607
5100,0.153,0.211,0.636
5200,0.132,0.227,0.640
5300,0.153,0.219,0.628
5400,0.132,0.194,0.674
5500,0.165,0.227,0.607
5600,0.136,0.194,0.669
5700,0.124,0.198,0.678
5800,0.169,0.186,0.645
5900,0.161,0.190,0.649
6000,0.186,0.161,0.653
6100,0.182,0.149,0.669
6200,0.190,0.236,0.574
6300,0.198,0.174,0.628
6400,0.207,0.178,0.616
6500,0.194,0.182,0.624
6600,0.165,0.211,0.624
6700,0.145,0.236,0.620
6800,0.165,0.190,0.645
6900,0.190,0.174,0.636
7000,0.165,0.190,0.645
7100,0.194,0.165,0.640
7200,0.178,0.157,0.665
7300,0.186,0.140,0.674
7400,0.198,0.182,0.620
7500,0.194,0.169,0.636
7600,0.174,0.161,0.665
7700,0.161,0.169,0.669
7800,0.157,0.174,0.669
7900,0.157,0.207,0.636
8000,0.165,0.182,0.653
8100,0.132,0.186,0.682
8200,0.145,0.207,0.649
8300,0.178,0.219,0.603
8400,0.174,0.236,0.591
8500,0.190,0.223,0.587
