time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.194,0.430,0.376
1000,0.103,0.455,0.442
1500,0.095,0.417,0.488
2000,0.149,0.413,0.438
2500,0.227,0.360,0.413
3000,0.227,0.281,0.492
3500,0.231,0.310,0.459
4000,0.306,0.248,0.446
4500,0.248,0.252,0.500
5000,0.244,0.285,0.471
5500,0.256,0.252,0.492
6000,0.273,0.277,0.450
6500,0.248,0.236,0.517
7000,0.236,0.306,0.459
7500,0.240,0.310,0.450
8000,0.256,0.285,0.459
8500,0.194,0.368,0.438
9000,0.211,0.364,0.426
9500,0.223,0.331,0.446
10000,0.256,0.252,0.492
10500,0.231,0.244,0.525
11000,0.277,0.248,0.475
11500,0.124,0.463,0.413
12000,0.157,0.401,0.442
12500,0.186,0.326,0.488
13000,0.240,0.273,0.488
13500,0.347,0.223,0.430
14000,0.178,0.236,0.587
14500,0.302,0.289,0.409
15000,0.273,0.285,0.442
15500,0.202,0.298,0.500
16000,0.227,0.331,0.442
16500,0.236,0.318,0.446
17000,0.198,0.269,0.533
17500,0.178,0.339,0.483
18000,0.219,0.231,0.550
18500,0.285,0.165,0.550
19000,0.302,0.207,0.492
19500,0.326,0.219,0.455
20000,0.273,0.248,0.479
20500,0.260,0.227,0.512
21000,0.273,0.298,0.430
21500,0.298,0.293,0.409
22000,0.293,0.240,0.467
22500,0.318,0.231,0.450
23000,0.347,0.198,0.455
23500,0.401,0.145,0.455
24000,0.289,0.219,0.492
24500,0.252,0.248,0.500
25000,0.227,0.260,0.512
25500,0.244,0.322,0.434
26000,0.182,0.335,0.483
26500,0.124,0.409,0.467
27000,0.136,0.364,0.500
27500,0.198,0.376,0.426
28000,0.182,0.380,0.438
28500,0.240,0.298,0.463
29000,0.269,0.236,0.496
29500,0.401,0.190,0.409
30000,0.331,0.190,0.479
30500,0.405,0.178,0.417
31000,0.227,0.314,0.459
31500,0.240,0.285,0.475
32000,0.269,0.273,0.459
32500,0.335,0.269,0.397
33000,0.314,0.236,0.450
33500,0.306,0.252,0.442
34000,0.244,0.310,0.446
34500,0.310,0.244,0.446
35000,0.335,0.211,0.455
35500,0.202,0.302,0.496
36000,0.302,0.231,0.467
36500,0.236,0.202,0.562
37000,0.302,0.269,0.430
37500,0.326,0.240,0.434
38000,0.298,0.190,0.512
38500,0.264,0.281,0.455
39000,0.227,0.331,0.442
39500,0.145,0.285,0.570
40000,0.194,0.310,0.496
40500,0.231,0.273,0.496
41000,0.207,0.289,0.504
41500,0.198,0.322,0.479
42000,0.207,0.277,0.517
42500,0.227,0.194,0.579
43000,0.169,0.314,0.517
43500,0.174,0.310,0.517
44000,0.252,0.310,0.438
44500,0.293,0.289,0.417
45000,0.248,0.281,0.471
45500,0.178,0.355,0.467
46000,0.215,0.293,0.492
46500,0.182,0.256,0.562
47000,0.165,0.388,0.446
47500,0.240,0.231,0.529
48000,0.368,0.157,0.475
48500,0.442,0.186,0.372
49000,0.380,0.140,0.479
49500,0.409,0.149,0.442
50000,0.364,0.157,0.479
50500,0.248,0.269,0.483
51000,0.169,0.343,0.488
51500,0.169,0.376,0.455
52000,0.169,0.318,0.512
52500,0.281,0.331,0.388
53000,0.198,0.318,0.483
53500,0.244,0.335,0.421
54000,0.264,0.306,0.430
54500,0.269,0.306,0.426
55000,0.227,0.347,0.426
55500,0.227,0.260,0.512
56000,0.248,0.281,0.471
56500,0.223,0.364,0.413
57000,0.174,0.339,0.488
57500,0.190,0.397,0.413
58000,0.186,0.273,0.541
58500,0.302,0.248,0.450
59000,0.236,0.256,0.508
59500,0.215,0.306,0.479
60000,0.277,0.264,0.459
60500,0.252,0.248,0.500
61000,0.264,0.236,0.500
61500,0.269,0.211,0.521
62000,0.339,0.190,0.471
62500,0.306,0.231,0.463
63000,0.260,0.244,0.496
63500,0.244,0.260,0.496
64000,0.244,0.277,0.479
64500,0.293,0.256,0.450
65000,0.153,0.372,0.475
65500,0.145,0.393,0.463
66000,0.153,0.413,0.434
66500,0.145,0.393,0.463
67000,0.211,0.326,0.463
67500,0.186,0.298,0.517
68000,0.231,0.273,0.496
68500,0.240,0.335,0.426
69000,0.161,0.339,0.500
69500,0.215,0.298,0.488
70000,0.302,0.231,0.467
70500,0.302,0.211,0.488
71000,0.322,0.219,0.459
71500,0.231,0.384,0.384
72000,0.260,0.289,0.450
72500,0.178,0.331,0.492
73000,0.178,0.343,0.479
73500,0.198,0.397,0.405
74000,0.285,0.227,0.488
74500,0.298,0.194,0.508
75000,0.306,0.174,0.521
75500,0.380,0.174,0.446
76000,0.372,0.153,0.475
76500,0.364,0.194,0.442
77000,0.331,0.178,0.492
77500,0.360,0.140,0.500
78000,0.314,0.190,0.496
78500,0.393,0.161,0.446
79000,0.285,0.198,0.517
79500,0.289,0.219,0.492
80000,0.380,0.103,0.517
80500,0.545,0.058,0.397
81000,0.550,0.070,0.380
81500,0.496,0.083,0.421
82000,0.405,0.116,0.479
82500,0.335,0.207,0.459
83000,0.322,0.198,0.479
83500,0.326,0.186,0.488
84000,0.318,0.182,0.500
84500,0.339,0.149,0.512
85000,0.376,0.219,0.405
85500,0.314,0.182,0.504
86000,0.269,0.236,0.496
86500,0.360,0.194,0.446
87000,0.409,0.120,0.471
87500,0.455,0.116,0.430
88000,0.475,0.091,0.434
88500,0.529,0.062,0.409
89000,0.550,0.066,0.384
89500,0.545,0.107,0.347
90000,0.591,0.033,0.376
90500,0.562,0.099,0.339
91000,0.426,0.124,0.450
91500,0.281,0.207,0.512
92000,0.326,0.223,0.450
92500,0.252,0.190,0.558
93000,0.306,0.136,0.558
93500,0.293,0.211,0.496
94000,0.211,0.273,0.517
94500,0.285,0.198,0.517
95000,0.347,0.207,0.446
95500,0.335,0.202,0.463
96000,0.322,0.198,0.479
96500,0.384,0.219,0.397
97000,0.306,0.231,0.463
97500,0.368,0.186,0.446
98000,0.281,0.256,0.463
98500,0.281,0.256,0.463
99000,0.326,0.190,0.483
99500,0.293,0.157,0.550
100000,0.322,0.174,0.504
100500,0.211,0.302,0.488
101000,0.215,0.298,0.488
101500,0.202,0.384,0.413
102000,0.236,0.273,0.492
102500,0.227,0.298,0.475
103000,0.310,0.293,0.397
103500,0.314,0.198,0.488
104000,0.285,0.227,0.488
104500,0.285,0.161,0.554
105000,0.326,0.227,0.446
105500,0.318,0.198,0.483
106000,0.306,0.240,0.455
106500,0.219,0.252,0.529
107000,0.182,0.289,0.529
107500,0.223,0.347,0.430
108000,0.132,0.376,0.492
108500,0.281,0.236,0.483
109000,0.306,0.231,0.463
109500,0.347,0.182,0.471
110000,0.314,0.215,0.471
110500,0.421,0.231,0.347
111000,0.322,0.190,0.488
111500,0.289,0.174,0.537
112000,0.368,0.136,0.496
112500,0.339,0.273,0.388
113000,0.277,0.293,0.430
113500,0.236,0.227,0.537
114000,0.260,0.211,0.529
114500,0.252,0.256,0.492
115000,0.219,0.355,0.426
115500,0.219,0.293,0.488
116000,0.240,0.269,0.492
116500,0.198,0.219,0.583
117000,0.285,0.240,0.475
117500,0.310,0.190,0.500
118000,0.248,0.285,0.467
118500,0.273,0.231,0.496
119000,0.273,0.281,0.446
119500,0.285,0.223,0.492
120000,0.182,0.331,0.488
120500,0.083,0.479,0.438
121000,0.145,0.413,0.442
121500,0.178,0.331,0.492
122000,0.194,0.326,0.479
122500,0.248,0.281,0.471
123000,0.231,0.252,0.517
123500,0.310,0.198,0.492
124000,0.231,0.281,0.488
124500,0.256,0.223,0.521
125000,0.298,0.289,0.413
125500,0.306,0.186,0.508
126000,0.347,0.174,0.479
126500,0.351,0.169,0.479
127000,0.306,0.256,0.438
127500,0.194,0.368,0.438
128000,0.244,0.227,0.529
128500,0.244,0.281,0.475
129000,0.211,0.289,0.500
129500,0.219,0.293,0.488
130000,0.351,0.207,0.442
130500,0.314,0.244,0.442
131000,0.318,0.198,0.483
131500,0.310,0.240,0.450
132000,0.165,0.384,0.450
132500,0.132,0.455,0.413
133000,0.140,0.360,0.500
133500,0.140,0.384,0.475
134000,0.211,0.244,0.545
134500,0.318,0.194,0.488
135000,0.326,0.178,0.496
135500,0.343,0.194,0.463
136000,0.409,0.178,0.413
136500,0.273,0.223,0.504
137000,0.260,0.236,0.504
137500,0.314,0.240,0.446
138000,0.318,0.190,0.492
138500,0.277,0.236,0.488
139000,0.256,0.194,0.550
139500,0.281,0.128,0.591
140000,0.256,0.252,0.492
140500,0.384,0.165,0.450
141000,0.269,0.211,0.521
141500,0.186,0.231,0.583
142000,0.285,0.273,0.442
142500,0.215,0.289,0.496
143000,0.190,0.347,0.463
143500,0.236,0.318,0.446
144000,0.285,0.260,0.455
144500,0.269,0.293,0.438
145000,0.401,0.190,0.409
145500,0.364,0.161,0.475
146000,0.302,0.223,0.475
146500,0.355,0.190,0.455
147000,0.397,0.227,0.376
147500,0.380,0.207,0.413
148000,0.289,0.223,0.488
148500,0.293,0.231,0.475
149000,0.182,0.347,0.471
149500,0.169,0.380,0.450
150000,0.194,0.434,0.372
150500,0.157,0.405,0.438
151000,0.087,0.438,0.475
151500,0.190,0.417,0.393
152000,0.099,0.413,0.488
152500,0.153,0.281,0.566
153000,0.252,0.273,0.475
153500,0.211,0.339,0.450
154000,0.269,0.223,0.508
154500,0.215,0.260,0.525
155000,0.079,0.467,0.455
155500,0.091,0.550,0.360
156000,0.087,0.517,0.397
156500,0.120,0.426,0.455
157000,0.174,0.442,0.384
157500,0.227,0.289,0.483
158000,0.223,0.277,0.500
158500,0.293,0.236,0.471
159000,0.314,0.248,0.438
159500,0.335,0.157,0.508
160000,0.355,0.202,0.442
160500,0.351,0.165,0.483
161000,0.326,0.178,0.496
161500,0.248,0.293,0.459
162000,0.260,0.227,0.512
162500,0.277,0.207,0.517
163000,0.227,0.326,0.446
163500,0.169,0.376,0.455
164000,0.194,0.260,0.545
164500,0.256,0.335,0.409
165000,0.244,0.335,0.421
165500,0.244,0.314,0.442
166000,0.140,0.380,0.479
166500,0.169,0.397,0.434
167000,0.165,0.360,0.475
167500,0.182,0.372,0.446
168000,0.186,0.360,0.455
168500,0.264,0.310,0.426
169000,0.211,0.372,0.417
169500,0.227,0.244,0.529
170000,0.252,0.248,0.500
170500,0.252,0.244,0.504
171000,0.310,0.186,0.504
171500,0.244,0.285,0.471
172000,0.244,0.244,0.512
172500,0.289,0.306,0.405
173000,0.293,0.211,0.496
173500,0.302,0.157,0.541
174000,0.388,0.165,0.446
174500,0.260,0.269,0.471
175000,0.202,0.318,0.479
175500,0.190,0.326,0.483
176000,0.244,0.281,0.475
176500,0.277,0.211,0.512
177000,0.326,0.186,0.488
177500,0.260,0.207,0.533
178000,0.331,0.223,0.446
178500,0.355,0.194,0.450
179000,0.314,0.236,0.450
179500,0.318,0.186,0.496
180000,0.331,0.190,0.479
180500,0.256,0.269,0.475
181000,0.190,0.310,0.500
181500,0.285,0.236,0.479
182000,0.298,0.223,0.479
182500,0.223,0.227,0.550
183000,0.264,0.157,0.579
183500,0.277,0.178,0.545
184000,0.264,0.223,0.512
184500,0.293,0.273,0.434
185000,0.285,0.223,0.492
185500,0.231,0.264,0.504
186000,0.178,0.331,0.492
186500,0.269,0.244,0.488
187000,0.256,0.227,0.517
187500,0.264,0.236,0.500
188000,0.426,0.161,0.413
188500,0.438,0.132,0.430
189000,0.434,0.103,0.463
189500,0.483,0.145,0.372
190000,0.413,0.145,0.442
190500,0.244,0.264,0.492
191000,0.252,0.285,0.463
191500,0.198,0.343,0.459
192000,0.149,0.380,0.471
192500,0.264,0.248,0.488
193000,0.331,0.198,0.471
193500,0.421,0.165,0.413
194000,0.364,0.190,0.446
194500,0.393,0.194,0.413
195000,0.455,0.157,0.388
195500,0.525,0.132,0.343
196000,0.368,0.169,0.463
196500,0.388,0.107,0.504
197000,0.322,0.178,0.500
197500,0.314,0.186,0.500
198000,0.277,0.244,0.479
198500,0.248,0.256,0.496
199000,0.252,0.231,0.517
199500,0.252,0.260,0.488
200000,0.186,0.289,0.525
200500,0.207,0.269,0.525
201000,0.256,0.289,0.455
201500,0.298,0.256,0.446
202000,0.248,0.252,0.500
202500,0.190,0.351,0.459
203000,0.120,0.401,0.479
203500,0.165,0.421,0.413
204000,0.140,0.372,0.488
204500,0.207,0.364,0.430
205000,0.140,0.376,0.483
205500,0.145,0.438,0.417
206000,0.091,0.521,0.388
206500,0.145,0.479,0.376
207000,0.149,0.413,0.438
207500,0.124,0.405,0.471
208000,0.153,0.355,0.492
208500,0.236,0.231,0.533
209000,0.252,0.281,0.467
209500,0.302,0.231,0.467
210000,0.405,0.178,0.417
210500,0.351,0.169,0.479
211000,0.347,0.182,0.471
211500,0.376,0.223,0.401
212000,0.244,0.293,0.463
212500,0.256,0.289,0.455
213000,0.244,0.269,0.488
213500,0.322,0.211,0.467
214000,0.368,0.145,0.488
214500,0.388,0.215,0.397
215000,0.215,0.269,0.517
215500,0.260,0.207,0.533
216000,0.269,0.227,0.504
216500,0.260,0.215,0.525
217000,0.326,0.227,0.446
217500,0.293,0.211,0.496
218000,0.186,0.306,0.508
218500,0.223,0.302,0.475
219000,0.244,0.326,0.430
219500,0.198,0.314,0.488
220000,0.223,0.302,0.475
220500,0.273,0.293,0.434
221000,0.269,0.293,0.438
221500,0.161,0.289,0.550
222000,0.273,0.223,0.504
222500,0.269,0.293,0.438
223000,0.322,0.248,0.430
223500,0.355,0.236,0.409
224000,0.368,0.157,0.475
224500,0.384,0.140,0.475
225000,0.343,0.190,0.467
225500,0.326,0.149,0.525
226000,0.397,0.194,0.409
226500,0.326,0.161,0.512
227000,0.293,0.231,0.475
227500,0.269,0.211,0.521
228000,0.236,0.306,0.459
228500,0.281,0.281,0.438
229000,0.256,0.248,0.496
229500,0.207,0.281,0.512
230000,0.198,0.277,0.525
230500,0.198,0.285,0.517
231000,0.161,0.302,0.537
231500,0.182,0.326,0.492
232000,0.248,0.252,0.500
232500,0.186,0.380,0.434
233000,0.140,0.364,0.496
233500,0.149,0.360,0.492
234000,0.211,0.289,0.500
234500,0.211,0.244,0.545
235000,0.252,0.331,0.417
235500,0.364,0.194,0.442
236000,0.409,0.107,0.483
236500,0.351,0.149,0.500
237000,0.376,0.182,0.442
237500,0.306,0.219,0.475
238000,0.306,0.190,0.504
238500,0.281,0.227,0.492
239000,0.207,0.244,0.550
239500,0.219,0.219,0.562
240000,0.281,0.269,0.450
240500,0.260,0.190,0.550
241000,0.202,0.318,0.479
241500,0.231,0.310,0.459
242000,0.244,0.264,0.492
242500,0.269,0.244,0.488
243000,0.322,0.240,0.438
243500,0.388,0.178,0.434
244000,0.240,0.248,0.512
244500,0.260,0.198,0.541
245000,0.314,0.202,0.483
245500,0.273,0.298,0.430
246000,0.277,0.322,0.401
246500,0.227,0.310,0.463
247000,0.368,0.186,0.446
247500,0.281,0.244,0.475
248000,0.277,0.256,0.467
248500,0.269,0.240,0.492
249000,0.231,0.293,0.475
249500,0.223,0.298,0.479
250000,0.260,0.219,0.521
250500,0.302,0.273,0.426
251000,0.264,0.269,0.467
251500,0.289,0.264,0.446
252000,0.360,0.219,0.421
252500,0.331,0.215,0.455
253000,0.368,0.169,0.463
253500,0.351,0.202,0.446
254000,0.322,0.157,0.521
254500,0.314,0.207,0.479
255000,0.322,0.207,0.471
255500,0.273,0.326,0.401
256000,0.248,0.277,0.475
256500,0.293,0.244,0.463
257000,0.318,0.256,0.426
257500,0.285,0.240,0.475
258000,0.194,0.351,0.455
258500,0.149,0.434,0.417
259000,0.145,0.488,0.368
259500,0.103,0.488,0.409
260000,0.095,0.492,0.413
260500,0.136,0.496,0.368
261000,0.091,0.545,0.364
261500,0.107,0.442,0.450
262000,0.087,0.380,0.533
262500,0.149,0.302,0.550
263000,0.120,0.376,0.504
263500,0.145,0.326,0.529
264000,0.157,0.409,0.434
264500,0.182,0.376,0.442
265000,0.289,0.277,0.434
265500,0.298,0.219,0.483
266000,0.231,0.269,0.500
266500,0.198,0.252,0.550
267000,0.277,0.298,0.426
267500,0.372,0.190,0.438
268000,0.355,0.231,0.413
268500,0.215,0.248,0.537
269000,0.285,0.277,0.438
269500,0.161,0.434,0.405
270000,0.178,0.339,0.483
270500,0.252,0.298,0.450
271000,0.240,0.372,0.388
271500,0.223,0.298,0.479
272000,0.211,0.306,0.483
272500,0.227,0.236,0.537
273000,0.207,0.413,0.380
273500,0.182,0.364,0.455
274000,0.165,0.285,0.550
274500,0.202,0.306,0.492
275000,0.256,0.223,0.521
275500,0.277,0.244,0.479
276000,0.273,0.289,0.438
276500,0.264,0.269,0.467
277000,0.223,0.248,0.529
277500,0.285,0.236,0.479
278000,0.198,0.227,0.574
278500,0.281,0.269,0.450
279000,0.215,0.326,0.459
279500,0.289,0.244,0.467
280000,0.285,0.256,0.459
280500,0.302,0.207,0.492
281000,0.306,0.186,0.508
281500,0.285,0.269,0.446
282000,0.128,0.405,0.467
282500,0.207,0.293,0.500
283000,0.178,0.314,0.508
283500,0.136,0.384,0.479
284000,0.248,0.248,0.504
284500,0.215,0.310,0.475
285000,0.260,0.269,0.471
285500,0.256,0.182,0.562
286000,0.219,0.269,0.512
286500,0.306,0.153,0.541
287000,0.318,0.174,0.508
287500,0.355,0.174,0.471
288000,0.302,0.219,0.479
288500,0.198,0.277,0.525
289000,0.277,0.161,0.562
289500,0.264,0.219,0.517
290000,0.335,0.231,0.434
290500,0.393,0.223,0.384
291000,0.368,0.186,0.446
291500,0.285,0.248,0.467
292000,0.227,0.368,0.405
292500,0.215,0.335,0.450
293000,0.165,0.376,0.459
293500,0.120,0.380,0.500
294000,0.128,0.364,0.508
294500,0.070,0.397,0.533
295000,0.058,0.405,0.537
295500,0.207,0.417,0.376
