time,n_A+p,n_B,n_AB
100,0.384,0.504,0.112
200,0.405,0.426,0.169
300,0.380,0.446,0.174
400,0.322,0.455,0.223
500,0.310,0.438,0.252
600,0.240,0.541,0.219
700,0.223,0.566,0.211
800,0.198,0.599,0.202
900,0.140,0.657,0.202
1000,0.140,0.690,0.169
1100,0.132,0.686,0.182
1200,0.112,0.719,0.169
1300,0.120,0.702,0.178
1400,0.107,0.707,0.186
1500,0.120,0.715,0.165
1600,0.112,0.736,0.153
1700,0.112,0.810,0.079
1800,0.083,0.818,0.099
1900,0.083,0.777,0.140
2000,0.058,0.847,0.095
2100,0.033,0.888,0.079
2200,0.029,0.926,0.045
2300,0.017,0.942,0.041
2400,0.008,0.930,0.062
2500,0.004,0.942,0.054
2600,0.004,0.950,0.045
2700,0.017,0.905,0.079
2800,0.025,0.909,0.066
2900,0.033,0.913,0.054
3000,0.017,0.942,0.041
3100,0.012,0.955,0.033
3200,0.004,0.967,0.029
3300,0.004,0.975,0.021
3400,0.004,0.988,0.008
3500,0.004,0.988,0.008
3600,0.004,0.988,0.008
3700,0.004,0.983,0.012
3800,0.004,0.988,0.008
3900,0.004,0.983,0.012
4000,0.004,0.988,0.008
4100,0.004,0.996,0.000
4200,0.004,0.988,0.008
4300,0.004,0.988,0.008
4400,0.004,0.992,0.004
4500,0.004,0.992,0.004
4600,0.004,0.988,0.008
4700,0.000,0.992,0.008
4800,0.000,0.992,0.008
4900,0.000,0.996,0.004
5000,0.000,1.000,0.000
