time,n_A+p,n_B,n_AB
100,0.322,0.442,0.236
200,0.202,0.347,0.450
300,0.190,0.273,0.537
400,0.186,0.227,0.587
500,0.174,0.236,0.591
600,0.140,0.207,0.653
700,0.157,0.169,0.674
800,0.157,0.174,0.669
900,0.153,0.169,0.678
1000,0.124,0.157,0.719
1100,0.107,0.190,0.702
1200,0.107,0.190,0.702
1300,0.074,0.198,0.727
1400,0.107,0.174,0.719
1500,0.083,0.161,0.756
1600,0.116,0.145,0.740
1700,0.145,0.178,0.678
1800,0.116,0.153,0.731
1900,0.124,0.169,0.707
2000,0.103,0.178,0.719
2100,0.112,0.140,0.748
2200,0.120,0.140,0.740
2300,0.091,0.132,0.777
2400,0.074,0.157,0.769
2500,0.132,0.153,0.715
2600,0.145,0.136,0.719
2700,0.140,0.095,0.764
2800,0.145,0.112,0.744
2900,0.157,0.099,0.744
3000,0.116,0.091,0.793
3100,0.136,0.083,0.781
3200,0.140,0.103,0.756
3300,0.140,0.074,0.785
3400,0.178,0.079,0.744
3500,0.182,0.091,0.727
3600,0.178,0.128,0.694
3700,0.211,0.091,0.698
3800,0.194,0.120,0.686
3900,0.190,0.099,0.711
4000,0.198,0.132,0.669
4100,0.149,0.149,0.702
4200,0.120,0.145,0.736
4300,0.116,0.140,0.744
4400,0.132,0.107,0.760
4500,0.132,0.095,0.773
4600,0.140,0.128,0.731
4700,0.145,0.124,0.731
4800,0.145,0.124,0.731
4900,0.128,0.124,0.748
5000,0.132,0.112,0.756
5100,0.149,0.107,0.744
5200,0.120,0.120,0.760
5300,0.124,0.120,0.756
5400,0.140,0.161,0.698
5500,0.153,0.182,0.665
5600,0.112,0.202,0.686
5700,0.107,0.182,0.711
5800,0.091,0.149,0.760
5900,0.107,0.132,0.760
6000,0.120,0.136,0.744
6100,0.136,0.153,0.711
6200,0.112,0.169,0.719
6300,0.099,0.149,0.752
6400,0.103,0.149,0.748
6500,0.112,0.136,0.752
6600,0.107,0.140,0.752
6700,0.120,0.140,0.740
6800,0.128,0.161,0.711
6900,0.112,0.153,0.736
7000,0.099,0.161,0.740
7100,0.083,0.124,0.793
7200,0.087,0.157,0.756
7300,0.099,0.178,0.723
7400,0.120,0.145,0.736
7500,0.116,0.112,0.773
7600,0.120,0.091,0.789
7700,0.140,0.120,0.740
7800,0.120,0.128,0.752
7900,0.099,0.153,0.748
8000,0.095,0.182,0.723
8100,0.107,0.165,0.727
8200,0.107,0.161,0.731
8300,0.112,0.149,0.740
8400,0.136,0.149,0.715
8500,0.140,0.161,0.698
8600,0.132,0.132,0.736
8700,0.136,0.074,0.789
8800,0.174,0.103,0.723
8900,0.169,0.124,0.707
9000,0.169,0.120,0.711
9100,0.153,0.136,0.711
9200,0.124,0.161,0.715
9300,0.145,0.132,0.723
9400,0.132,0.132,0.736
9500,0.161,0.149,0.690
9600,0.202,0.128,0.669
9700,0.174,0.157,0.669
9800,0.116,0.140,0.744
9900,0.128,0.140,0.731
10000,0.128,0.132,0.740
10100,0.140,0.116,0.744
10200,0.124,0.124,0.752
10300,0.103,0.124,0.773
10400,0.095,0.136,0.769
10500,0.116,0.140,0.744
10600,0.099,0.099,0.802
10700,0.095,0.103,0.802
10800,0.099,0.165,0.736
10900,0.120,0.174,0.707
11000,0.140,0.165,0.694
11100,0.153,0.153,0.694
11200,0.124,0.120,0.756
11300,0.124,0.107,0.769
11400,0.178,0.120,0.702
11500,0.157,0.116,0.727
11600,0.182,0.112,0.707
11700,0.182,0.099,0.719
11800,0.165,0.103,0.731
11900,0.165,0.116,0.719
12000,0.174,0.149,0.678
12100,0.153,0.149,0.698
12200,0.128,0.120,0.752
12300,0.112,0.099,0.789
12400,0.132,0.099,0.769
12500,0.124,0.103,0.773
12600,0.132,0.145,0.723
12700,0.136,0.145,0.719
12800,0.145,0.145,0.711
12900,0.112,0.149,0.740
13000,0.070,0.165,0.764
13100,0.099,0.149,0.752
13200,0.103,0.174,0.723
13300,0.112,0.153,0.736
13400,0.140,0.112,0.748
13500,0.099,0.091,0.810
13600,0.112,0.103,0.785
13700,0.132,0.116,0.752
13800,0.099,0.116,0.785
13900,0.112,0.128,0.760
14000,0.120,0.120,0.760
14100,0.149,0.145,0.707
14200,0.124,0.140,0.736
14300,0.099,0.169,0.731
14400,0.128,0.145,0.727
14500,0.149,0.103,0.748
14600,0.145,0.103,0.752
14700,0.161,0.107,0.731
14800,0.153,0.066,0.781
14900,0.165,0.050,0.785
15000,0.153,0.054,0.793
15100,0.157,0.087,0.756
15200,0.157,0.091,0.752
15300,0.174,0.095,0.731
15400,0.174,0.112,0.715
15500,0.165,0.153,0.682
15600,0.120,0.178,0.702
15700,0.128,0.145,0.727
15800,0.112,0.140,0.748
15900,0.136,0.128,0.736
16000,0.132,0.120,0.748
16100,0.132,0.112,0.756
16200,0.161,0.107,0.731
16300,0.161,0.153,0.686
16400,0.120,0.136,0.744
16500,0.083,0.120,0.798
16600,0.087,0.132,0.781
16700,0.107,0.120,0.773
16800,0.145,0.112,0.744
16900,0.149,0.140,0.711
17000,0.112,0.153,0.736
17100,0.103,0.124,0.773
17200,0.120,0.140,0.740
17300,0.074,0.140,0.785
17400,0.074,0.174,0.752
17500,0.087,0.194,0.719
17600,0.074,0.202,0.723
17700,0.074,0.182,0.744
17800,0.091,0.169,0.740
17900,0.091,0.140,0.769
18000,0.095,0.099,0.806
18100,0.107,0.128,0.764
18200,0.112,0.132,0.756
18300,0.116,0.099,0.785
18400,0.091,0.107,0.802
18500,0.058,0.112,0.831
18600,0.132,0.132,0.736
18700,0.107,0.149,0.744
18800,0.116,0.149,0.736
18900,0.083,0.149,0.769
19000,0.091,0.112,0.798
19100,0.145,0.132,0.723
19200,0.136,0.136,0.727
19300,0.112,0.124,0.764
19400,0.087,0.145,0.769
19500,0.083,0.120,0.798
19600,0.087,0.107,0.806
19700,0.112,0.099,0.789
19800,0.120,0.136,0.744
19900,0.153,0.149,0.698
20000,0.145,0.149,0.707
20100,0.153,0.157,0.690
20200,0.153,0.120,0.727
20300,0.149,0.124,0.727
20400,0.132,0.149,0.719
20500,0.182,0.132,0.686
20600,0.165,0.132,0.702
20700,0.161,0.140,0.698
20800,0.165,0.149,0.686
20900,0.140,0.124,0.736
21000,0.165,0.136,0.698
21100,0.182,0.099,0.719
21200,0.165,0.095,0.740
21300,0.198,0.140,0.661
21400,0.198,0.140,0.661
21500,0.186,0.161,0.653
21600,0.174,0.157,0.669
21700,0.178,0.120,0.702
21800,0.128,0.132,0.740
21900,0.140,0.120,0.740
22000,0.157,0.120,0.723
22100,0.132,0.140,0.727
22200,0.157,0.116,0.727
22300,0.174,0.124,0.702
22400,0.157,0.091,0.752
22500,0.161,0.074,0.764
22600,0.161,0.066,0.773
22700,0.165,0.079,0.756
22800,0.178,0.091,0.731
22900,0.215,0.095,0.690
23000,0.202,0.099,0.698
23100,0.149,0.145,0.707
23200,0.153,0.107,0.740
23300,0.116,0.099,0.785
23400,0.145,0.079,0.777
23500,0.140,0.079,0.781
23600,0.140,0.103,0.756
23700,0.153,0.091,0.756
23800,0.169,0.070,0.760
23900,0.145,0.079,0.777
24000,0.136,0.079,0.785
24100,0.145,0.116,0.740
24200,0.107,0.149,0.744
24300,0.128,0.120,0.752
24400,0.112,0.145,0.744
24500,0.087,0.149,0.764
24600,0.074,0.116,0.810
24700,0.149,0.116,0.736
24800,0.169,0.103,0.727
24900,0.149,0.091,0.760
25000,0.161,0.116,0.723
25100,0.149,0.103,0.748
25200,0.145,0.095,0.760
25300,0.124,0.140,0.736
25400,0.116,0.103,0.781
25500,0.112,0.132,0.756
25600,0.107,0.149,0.744
25700,0.136,0.140,0.723
25800,0.124,0.116,0.760
25900,0.161,0.087,0.752
26000,0.149,0.083,0.769
26100,0.165,0.091,0.744
26200,0.149,0.079,0.773
26300,0.174,0.091,0.736
26400,0.182,0.128,0.690
26500,0.182,0.112,0.707
26600,0.165,0.107,0.727
26700,0.161,0.116,0.723
26800,0.174,0.095,0.731
26900,0.132,0.099,0.769
27000,0.165,0.099,0.736
27100,0.169,0.132,0.698
27200,0.153,0.132,0.715
27300,0.202,0.083,0.715
27400,0.223,0.103,0.674
27500,0.161,0.087,0.752
27600,0.182,0.083,0.736
27700,0.194,0.074,0.731
27800,0.186,0.079,0.736
27900,0.140,0.074,0.785
28000,0.128,0.091,0.781
28100,0.128,0.091,0.781
28200,0.120,0.124,0.756
28300,0.124,0.107,0.769
28400,0.132,0.091,0.777
28500,0.145,0.107,0.748
28600,0.140,0.112,0.748
28700,0.153,0.095,0.752
28800,0.136,0.128,0.736
28900,0.132,0.161,0.707
29000,0.136,0.169,0.694
29100,0.112,0.157,0.731
29200,0.112,0.174,0.715
29300,0.165,0.128,0.707
29400,0.186,0.079,0.736
29500,0.132,0.083,0.785
29600,0.103,0.124,0.773
29700,0.116,0.132,0.752
29800,0.103,0.161,0.736
29900,0.091,0.149,0.760
30000,0.087,0.120,0.793
30100,0.095,0.099,0.806
30200,0.103,0.120,0.777
30300,0.103,0.120,0.777
30400,0.132,0.132,0.736
30500,0.124,0.140,0.736
30600,0.120,0.124,0.756
30700,0.112,0.145,0.744
30800,0.178,0.136,0.686
30900,0.161,0.128,0.711
31000,0.145,0.124,0.731
31100,0.145,0.136,0.719
31200,0.136,0.174,0.690
31300,0.120,0.161,0.719
31400,0.107,0.149,0.744
31500,0.116,0.194,0.690
31600,0.107,0.165,0.727
31700,0.120,0.124,0.756
31800,0.157,0.124,0.719
31900,0.178,0.128,0.694
32000,0.157,0.103,0.740
32100,0.140,0.091,0.769
32200,0.136,0.083,0.781
32300,0.145,0.103,0.752
32400,0.140,0.120,0.740
32500,0.128,0.095,0.777
32600,0.128,0.112,0.760
32700,0.128,0.099,0.773
32800,0.124,0.095,0.781
32900,0.116,0.124,0.760
33000,0.120,0.132,0.748
33100,0.099,0.153,0.748
33200,0.107,0.149,0.744
33300,0.103,0.165,0.731
33400,0.140,0.157,0.702
33500,0.149,0.161,0.690
33600,0.140,0.169,0.690
33700,0.128,0.198,0.674
33800,0.120,0.182,0.698
33900,0.136,0.149,0.715
34000,0.161,0.157,0.682
34100,0.132,0.140,0.727
34200,0.124,0.140,0.736
34300,0.149,0.174,0.678
34400,0.165,0.174,0.661
34500,0.169,0.157,0.674
34600,0.174,0.161,0.665
34700,0.157,0.136,0.707
34800,0.136,0.132,0.731
34900,0.149,0.120,0.731
35000,0.140,0.124,0.736
35100,0.178,0.120,0.702
35200,0.157,0.174,0.669
35300,0.157,0.124,0.719
35400,0.145,0.145,0.711
35500,0.116,0.157,0.727
35600,0.116,0.136,0.748
35700,0.116,0.140,0.744
35800,0.116,0.120,0.764
35900,0.083,0.161,0.756
36000,0.107,0.165,0.727
36100,0.087,0.153,0.760
36200,0.140,0.153,0.707
36300,0.091,0.174,0.736
36400,0.074,0.157,0.769
36500,0.066,0.153,0.781
36600,0.079,0.174,0.748
36700,0.083,0.145,0.773
36800,0.107,0.107,0.785
36900,0.124,0.140,0.736
37000,0.116,0.153,0.731
37100,0.095,0.140,0.764
37200,0.124,0.112,0.764
37300,0.128,0.116,0.756
37400,0.140,0.107,0.752
37500,0.128,0.091,0.781
37600,0.132,0.087,0.781
37700,0.178,0.079,0.744
37800,0.207,0.079,0.715
37900,0.182,0.083,0.736
38000,0.194,0.066,0.740
38100,0.186,0.107,0.707
38200,0.161,0.103,0.736
38300,0.128,0.087,0.785
38400,0.149,0.099,0.752
38500,0.169,0.107,0.723
38600,0.178,0.116,0.707
38700,0.128,0.140,0.731
38800,0.124,0.178,0.698
38900,0.120,0.157,0.723
39000,0.091,0.120,0.789
39100,0.107,0.161,0.731
39200,0.120,0.132,0.748
39300,0.116,0.116,0.769
39400,0.136,0.165,0.698
39500,0.120,0.190,0.690
39600,0.128,0.157,0.715
39700,0.116,0.165,0.719
39800,0.149,0.145,0.707
