time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.264,0.198,0.537
1000,0.186,0.211,0.603
1500,0.202,0.277,0.521
2000,0.182,0.326,0.492
2500,0.174,0.326,0.500
3000,0.161,0.318,0.521
3500,0.157,0.335,0.508
4000,0.145,0.326,0.529
4500,0.116,0.306,0.579
5000,0.202,0.252,0.545
5500,0.223,0.202,0.574
6000,0.269,0.161,0.570
6500,0.314,0.157,0.529
7000,0.289,0.145,0.566
7500,0.231,0.161,0.607
8000,0.190,0.194,0.616
8500,0.149,0.236,0.616
9000,0.194,0.211,0.595
9500,0.215,0.231,0.554
10000,0.277,0.132,0.591
10500,0.252,0.211,0.537
11000,0.368,0.112,0.521
11500,0.310,0.161,0.529
12000,0.219,0.178,0.603
12500,0.281,0.178,0.541
13000,0.372,0.128,0.500
13500,0.306,0.194,0.500
14000,0.165,0.215,0.620
14500,0.207,0.215,0.579
15000,0.145,0.244,0.612
15500,0.207,0.264,0.529
16000,0.198,0.277,0.525
16500,0.248,0.236,0.517
17000,0.157,0.285,0.558
17500,0.190,0.289,0.521
18000,0.223,0.219,0.558
18500,0.223,0.186,0.591
19000,0.132,0.293,0.574
19500,0.227,0.198,0.574
20000,0.215,0.161,0.624
20500,0.231,0.198,0.570
21000,0.202,0.190,0.607
21500,0.215,0.190,0.595
22000,0.190,0.273,0.537
22500,0.248,0.223,0.529
23000,0.182,0.202,0.616
23500,0.194,0.264,0.541
24000,0.207,0.240,0.554
24500,0.236,0.174,0.591
25000,0.227,0.240,0.533
25500,0.194,0.215,0.591
26000,0.186,0.165,0.649
26500,0.240,0.182,0.579
27000,0.260,0.236,0.504
27500,0.223,0.236,0.541
28000,0.182,0.236,0.583
28500,0.219,0.269,0.512
29000,0.281,0.186,0.533
29500,0.252,0.223,0.525
30000,0.310,0.149,0.541
30500,0.273,0.186,0.541
31000,0.215,0.219,0.566
31500,0.231,0.227,0.541
32000,0.128,0.281,0.591
32500,0.165,0.273,0.562
33000,0.207,0.231,0.562
33500,0.248,0.194,0.558
34000,0.314,0.202,0.483
34500,0.211,0.231,0.558
35000,0.219,0.244,0.537
35500,0.165,0.314,0.521
36000,0.132,0.248,0.620
36500,0.145,0.240,0.616
37000,0.227,0.178,0.595
37500,0.285,0.116,0.599
