time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.935,0.035
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.909,0.061
1700,0.030,0.903,0.067
1800,0.030,0.890,0.080
1900,0.030,0.887,0.083
2000,0.032,0.883,0.085
2100,0.031,0.880,0.089
2200,0.032,0.874,0.094
2300,0.032,0.863,0.105
2400,0.032,0.856,0.112
2500,0.032,0.847,0.121
2600,0.032,0.841,0.127
2700,0.031,0.834,0.135
2800,0.031,0.826,0.143
2900,0.031,0.828,0.141
3000,0.031,0.829,0.140
3100,0.031,0.824,0.145
3200,0.031,0.810,0.159
3300,0.031,0.799,0.170
3400,0.031,0.789,0.180
3500,0.030,0.777,0.193
3600,0.032,0.768,0.200
3700,0.038,0.760,0.202
3800,0.039,0.748,0.213
3900,0.039,0.740,0.221
4000,0.040,0.730,0.230
4100,0.043,0.719,0.238
4200,0.043,0.709,0.248
4300,0.048,0.703,0.249
4400,0.048,0.692,0.260
4500,0.045,0.676,0.279
4600,0.049,0.669,0.282
4700,0.046,0.661,0.293
4800,0.045,0.652,0.303
4900,0.043,0.642,0.315
5000,0.046,0.629,0.325
5100,0.049,0.623,0.328
5200,0.053,0.616,0.331
5300,0.051,0.614,0.335
5400,0.050,0.598,0.352
5500,0.049,0.586,0.365
5600,0.049,0.574,0.377
5700,0.047,0.569,0.384
5800,0.047,0.569,0.384
5900,0.046,0.560,0.394
6000,0.048,0.540,0.412
6100,0.052,0.531,0.417
6200,0.050,0.520,0.430
6300,0.052,0.501,0.447
6400,0.052,0.502,0.446
6500,0.049,0.507,0.444
6600,0.053,0.502,0.445
6700,0.062,0.490,0.448
6800,0.062,0.478,0.460
6900,0.070,0.471,0.459
7000,0.067,0.459,0.474
7100,0.078,0.454,0.468
7200,0.076,0.451,0.473
7300,0.078,0.437,0.485
7400,0.080,0.421,0.499
7500,0.079,0.411,0.510
7600,0.086,0.392,0.522
7700,0.085,0.387,0.528
7800,0.088,0.392,0.520
7900,0.090,0.376,0.534
8000,0.085,0.376,0.539
8100,0.092,0.369,0.539
8200,0.082,0.363,0.555
8300,0.088,0.361,0.551
8400,0.088,0.353,0.559
8500,0.090,0.337,0.573
8600,0.100,0.346,0.554
8700,0.100,0.345,0.555
8800,0.107,0.328,0.565
8900,0.105,0.319,0.576
9000,0.103,0.318,0.579
9100,0.106,0.314,0.580
9200,0.112,0.304,0.584
9300,0.112,0.300,0.588
9400,0.108,0.299,0.593
9500,0.112,0.293,0.595
9600,0.114,0.291,0.595
9700,0.119,0.286,0.595
9800,0.114,0.278,0.608
9900,0.112,0.268,0.620
10000,0.115,0.263,0.622
10100,0.112,0.257,0.631
10200,0.108,0.258,0.634
10300,0.111,0.258,0.631
10400,0.117,0.246,0.637
10500,0.121,0.245,0.634
10600,0.122,0.244,0.634
10700,0.124,0.243,0.633
10800,0.137,0.240,0.623
10900,0.140,0.234,0.626
11000,0.144,0.233,0.623
11100,0.147,0.230,0.623
11200,0.145,0.219,0.636
11300,0.147,0.221,0.632
11400,0.148,0.221,0.631
11500,0.149,0.226,0.625
11600,0.146,0.234,0.620
11700,0.142,0.227,0.631
11800,0.150,0.224,0.626
11900,0.152,0.229,0.619
12000,0.151,0.225,0.624
12100,0.142,0.221,0.637
12200,0.157,0.219,0.624
12300,0.156,0.213,0.631
12400,0.153,0.217,0.630
12500,0.152,0.218,0.630
12600,0.153,0.211,0.636
12700,0.158,0.216,0.626
12800,0.156,0.210,0.634
12900,0.155,0.201,0.644
13000,0.166,0.195,0.639
13100,0.160,0.185,0.655
13200,0.161,0.178,0.661
13300,0.159,0.171,0.670
13400,0.162,0.162,0.676
13500,0.161,0.158,0.681
13600,0.164,0.160,0.676
13700,0.164,0.160,0.676
13800,0.163,0.168,0.669
13900,0.164,0.169,0.667
14000,0.161,0.171,0.668
14100,0.160,0.177,0.663
14200,0.169,0.178,0.653
14300,0.169,0.179,0.652
14400,0.175,0.166,0.659
14500,0.176,0.168,0.656
14600,0.189,0.162,0.649
14700,0.195,0.167,0.638
14800,0.200,0.167,0.633
14900,0.200,0.160,0.640
15000,0.197,0.155,0.648
15100,0.197,0.153,0.650
15200,0.195,0.152,0.653
15300,0.191,0.144,0.665
15400,0.207,0.150,0.643
15500,0.200,0.156,0.644
15600,0.198,0.162,0.640
15700,0.202,0.157,0.641
15800,0.203,0.155,0.642
15900,0.198,0.153,0.649
16000,0.204,0.157,0.639
16100,0.199,0.154,0.647
16200,0.198,0.141,0.661
16300,0.194,0.144,0.662
16400,0.190,0.141,0.669
16500,0.198,0.129,0.673
16600,0.193,0.123,0.684
16700,0.188,0.129,0.683
16800,0.188,0.127,0.685
16900,0.192,0.124,0.684
17000,0.194,0.117,0.689
17100,0.195,0.113,0.692
17200,0.194,0.123,0.683
17300,0.203,0.127,0.670
17400,0.223,0.122,0.655
17500,0.220,0.123,0.657
17600,0.218,0.127,0.655
17700,0.221,0.129,0.650
17800,0.223,0.131,0.646
17900,0.218,0.132,0.650
18000,0.212,0.131,0.657
18100,0.215,0.132,0.653
18200,0.206,0.127,0.667
18300,0.208,0.131,0.661
18400,0.212,0.125,0.663
18500,0.213,0.123,0.664
18600,0.213,0.122,0.665
18700,0.213,0.125,0.662
18800,0.219,0.130,0.651
18900,0.222,0.130,0.648
