time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.221,0.097,0.682,0.358747
33500,0.171,0.065,0.765,0.283488
34000,0.175,0.097,0.728,0.319076
34500,0.253,0.083,0.664,0.359085
35000,0.207,0.124,0.668,0.372463
35500,0.226,0.111,0.664,0.378291
36000,0.175,0.124,0.700,0.361253
36500,0.226,0.083,0.691,0.355939
37000,0.166,0.138,0.696,0.353971
37500,0.166,0.124,0.710,0.348862
38000,0.203,0.097,0.700,0.362015
38500,0.189,0.078,0.733,0.327744
39000,0.240,0.074,0.687,0.357097
39500,0.194,0.143,0.664,0.399394
40000,0.171,0.134,0.696,0.363375
40500,0.161,0.055,0.783,0.289786
41000,0.184,0.069,0.747,0.302392
41500,0.171,0.152,0.677,0.365650
42000,0.120,0.171,0.710,0.322240
42500,0.175,0.134,0.691,0.341387
43000,0.143,0.138,0.719,0.324496
43500,0.152,0.115,0.733,0.297512
44000,0.157,0.157,0.687,0.348857
44500,0.161,0.129,0.710,0.337529
45000,0.115,0.101,0.783,0.256919
45500,0.189,0.097,0.714,0.316402
46000,0.180,0.124,0.696,0.356074
46500,0.203,0.111,0.687,0.352681
47000,0.226,0.078,0.696,0.358797
47500,0.175,0.097,0.728,0.301879
48000,0.166,0.101,0.733,0.308394
48500,0.198,0.111,0.691,0.345756
49000,0.217,0.092,0.691,0.350532
49500,0.180,0.097,0.724,0.317100
50000,0.194,0.078,0.728,0.311074
50500,0.143,0.106,0.751,0.295114
51000,0.207,0.078,0.714,0.324463
51500,0.194,0.088,0.719,0.313613
52000,0.175,0.134,0.691,0.359508
52500,0.175,0.083,0.742,0.310272
53000,0.281,0.037,0.682,0.365676
53500,0.180,0.129,0.691,0.367773
54000,0.120,0.143,0.737,0.323403
54500,0.134,0.124,0.742,0.321586
55000,0.111,0.134,0.756,0.309680
55500,0.092,0.157,0.751,0.291577
56000,0.230,0.129,0.641,0.387468
56500,0.143,0.157,0.700,0.341858
57000,0.157,0.129,0.714,0.352178
57500,0.157,0.134,0.710,0.362115
58000,0.175,0.115,0.710,0.337038
58500,0.184,0.069,0.747,0.276417
59000,0.217,0.083,0.700,0.334130
59500,0.263,0.092,0.645,0.393780
60000,0.194,0.097,0.710,0.337955
60500,0.175,0.106,0.719,0.319695
61000,0.166,0.152,0.682,0.360516
61500,0.166,0.106,0.728,0.325812
62000,0.180,0.069,0.751,0.298399
62500,0.166,0.111,0.724,0.329938
63000,0.152,0.106,0.742,0.310281
63500,0.180,0.092,0.728,0.333348
64000,0.134,0.097,0.770,0.300306
64500,0.189,0.060,0.751,0.328582
65000,0.129,0.092,0.779,0.298354
65500,0.198,0.083,0.719,0.339243
66000,0.184,0.060,0.756,0.288246
66500,0.240,0.106,0.654,0.363904
67000,0.194,0.097,0.710,0.335813
67500,0.184,0.074,0.742,0.314628
68000,0.184,0.129,0.687,0.355859
68500,0.212,0.078,0.710,0.315129
69000,0.171,0.152,0.677,0.344876
69500,0.166,0.129,0.705,0.348529
70000,0.152,0.074,0.774,0.269825
70500,0.166,0.069,0.765,0.265570
71000,0.120,0.129,0.751,0.303074
71500,0.180,0.138,0.682,0.383318
72000,0.189,0.120,0.691,0.349122
72500,0.175,0.111,0.714,0.336206
73000,0.198,0.124,0.677,0.359311
73500,0.147,0.161,0.691,0.361496
74000,0.147,0.124,0.728,0.321012
74500,0.194,0.111,0.696,0.334023
75000,0.152,0.171,0.677,0.357960
75500,0.134,0.180,0.687,0.350396
76000,0.175,0.134,0.691,0.345755
76500,0.180,0.083,0.737,0.316883
77000,0.189,0.101,0.710,0.331637
77500,0.221,0.060,0.719,0.312552
78000,0.240,0.120,0.641,0.397984
78500,0.194,0.138,0.668,0.378433
79000,0.203,0.111,0.687,0.359229
79500,0.212,0.111,0.677,0.371550
80000,0.226,0.101,0.673,0.359129
80500,0.203,0.065,0.733,0.289767
81000,0.180,0.092,0.728,0.321301
81500,0.120,0.147,0.733,0.317289
82000,0.175,0.115,0.710,0.334954
82500,0.171,0.124,0.705,0.353087
83000,0.189,0.115,0.696,0.350414
83500,0.221,0.097,0.682,0.355052
84000,0.198,0.097,0.705,0.348034
84500,0.203,0.120,0.677,0.363961
85000,0.189,0.124,0.687,0.360720
85500,0.152,0.138,0.710,0.341151
86000,0.152,0.138,0.710,0.326869
86500,0.134,0.078,0.788,0.268946
87000,0.157,0.106,0.737,0.288620
87500,0.175,0.051,0.774,0.255099
88000,0.235,0.088,0.677,0.350880
88500,0.189,0.120,0.691,0.331830
89000,0.217,0.115,0.668,0.354911
89500,0.138,0.184,0.677,0.356380
90000,0.180,0.111,0.710,0.326474
90500,0.189,0.134,0.677,0.330059
91000,0.184,0.152,0.664,0.379256
91500,0.147,0.106,0.747,0.290798
92000,0.101,0.175,0.724,0.316212
92500,0.097,0.189,0.714,0.322157
93000,0.120,0.152,0.728,0.313733
93500,0.166,0.129,0.705,0.333980
94000,0.263,0.120,0.618,0.396519
94500,0.171,0.111,0.719,0.337798
95000,0.171,0.115,0.714,0.343252
95500,0.134,0.124,0.742,0.310182
96000,0.171,0.111,0.719,0.313050
96500,0.171,0.120,0.710,0.351690
97000,0.147,0.092,0.760,0.290440
97500,0.134,0.138,0.728,0.319723
98000,0.207,0.124,0.668,0.376736
98500,0.253,0.106,0.641,0.386826
99000,0.184,0.111,0.705,0.348762
99500,0.171,0.134,0.696,0.359347
100000,0.120,0.161,0.719,0.322986
