time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.770,0.032,0.198,0.275598
26500,0.820,0.032,0.147,0.202789
27000,0.825,0.009,0.166,0.185896
27500,0.811,0.018,0.171,0.210205
28000,0.816,0.014,0.171,0.211281
28500,0.839,0.009,0.152,0.199663
29000,0.756,0.023,0.221,0.272550
29500,0.664,0.055,0.281,0.347593
30000,0.558,0.065,0.378,0.413391
30500,0.516,0.060,0.424,0.416326
31000,0.502,0.055,0.442,0.410499
31500,0.581,0.088,0.332,0.391856
32000,0.535,0.106,0.359,0.428395
32500,0.512,0.069,0.419,0.413413
33000,0.521,0.065,0.415,0.402843
33500,0.544,0.051,0.406,0.405696
34000,0.618,0.046,0.336,0.343125
34500,0.631,0.055,0.313,0.349504
35000,0.604,0.023,0.373,0.351784
35500,0.654,0.032,0.313,0.350690
36000,0.618,0.028,0.355,0.374706
36500,0.668,0.018,0.313,0.344826
37000,0.760,0.018,0.221,0.263450
37500,0.760,0.009,0.230,0.248968
38000,0.733,0.041,0.226,0.302853
38500,0.797,0.014,0.189,0.228809
39000,0.779,0.009,0.212,0.255001
39500,0.779,0.009,0.212,0.241316
40000,0.770,0.005,0.226,0.261174
40500,0.747,0.032,0.221,0.298177
41000,0.793,0.009,0.198,0.251800
41500,0.788,0.018,0.194,0.238228
42000,0.839,0.009,0.152,0.186159
42500,0.793,0.014,0.194,0.248188
43000,0.783,0.018,0.198,0.251780
43500,0.760,0.009,0.230,0.262163
44000,0.820,0.000,0.180,0.215934
44500,0.783,0.028,0.189,0.259628
45000,0.770,0.005,0.226,0.266099
45500,0.654,0.023,0.323,0.357440
46000,0.590,0.028,0.382,0.372005
46500,0.604,0.041,0.355,0.379425
47000,0.636,0.023,0.341,0.361745
47500,0.654,0.028,0.318,0.355399
48000,0.636,0.051,0.313,0.352816
48500,0.544,0.078,0.378,0.418233
49000,0.461,0.092,0.447,0.440017
49500,0.387,0.138,0.475,0.453009
50000,0.332,0.230,0.438,0.476172
50500,0.373,0.175,0.452,0.463331
51000,0.346,0.207,0.447,0.464547
51500,0.419,0.106,0.475,0.442167
52000,0.382,0.120,0.498,0.424087
52500,0.415,0.152,0.433,0.450953
53000,0.433,0.134,0.433,0.451766
53500,0.452,0.083,0.465,0.431548
54000,0.438,0.097,0.465,0.422386
54500,0.447,0.111,0.442,0.433557
55000,0.396,0.189,0.415,0.469156
55500,0.359,0.152,0.488,0.448917
56000,0.406,0.111,0.484,0.424499
56500,0.447,0.120,0.433,0.439787
57000,0.392,0.138,0.470,0.449551
57500,0.470,0.171,0.359,0.453735
58000,0.456,0.101,0.442,0.422116
58500,0.521,0.037,0.442,0.399057
59000,0.535,0.065,0.401,0.411627
59500,0.521,0.101,0.378,0.436611
60000,0.544,0.124,0.332,0.431597
60500,0.558,0.055,0.387,0.397439
61000,0.479,0.088,0.433,0.419425
61500,0.498,0.111,0.392,0.428368
62000,0.567,0.055,0.378,0.389371
62500,0.558,0.051,0.392,0.397376
63000,0.571,0.046,0.382,0.380169
63500,0.581,0.032,0.387,0.373345
64000,0.599,0.078,0.323,0.388245
64500,0.576,0.092,0.332,0.402417
65000,0.539,0.041,0.419,0.382588
65500,0.650,0.065,0.286,0.364250
66000,0.548,0.092,0.359,0.424775
66500,0.590,0.074,0.336,0.380654
67000,0.608,0.046,0.346,0.372238
67500,0.641,0.000,0.359,0.328421
68000,0.567,0.041,0.392,0.388046
68500,0.576,0.060,0.364,0.381918
69000,0.535,0.111,0.355,0.432557
69500,0.465,0.147,0.387,0.469188
70000,0.415,0.157,0.429,0.459621
70500,0.313,0.138,0.548,0.418976
71000,0.304,0.180,0.516,0.447255
71500,0.341,0.171,0.488,0.455680
72000,0.300,0.230,0.470,0.468569
72500,0.253,0.226,0.521,0.450985
73000,0.369,0.198,0.433,0.464838
73500,0.336,0.143,0.521,0.423113
74000,0.309,0.143,0.548,0.436106
74500,0.392,0.101,0.507,0.423849
75000,0.498,0.069,0.433,0.395716
75500,0.539,0.060,0.401,0.403161
76000,0.539,0.041,0.419,0.381277
76500,0.585,0.037,0.378,0.372234
77000,0.567,0.120,0.313,0.421712
77500,0.516,0.078,0.406,0.416734
78000,0.544,0.069,0.387,0.416557
78500,0.636,0.046,0.318,0.345153
79000,0.654,0.028,0.318,0.345450
79500,0.710,0.037,0.253,0.324048
80000,0.654,0.051,0.295,0.348663
80500,0.756,0.018,0.226,0.270625
81000,0.783,0.018,0.198,0.265584
81500,0.820,0.009,0.171,0.220860
82000,0.774,0.009,0.217,0.250496
82500,0.756,0.014,0.230,0.259555
83000,0.839,0.005,0.157,0.184421
83500,0.834,0.009,0.157,0.179677
84000,0.820,0.009,0.171,0.222726
84500,0.816,0.028,0.157,0.234706
85000,0.843,0.018,0.138,0.179259
85500,0.871,0.018,0.111,0.150631
86000,0.839,0.005,0.157,0.200680
86500,0.843,0.005,0.152,0.184009
87000,0.811,0.014,0.175,0.220270
87500,0.797,0.009,0.194,0.237315
88000,0.802,0.005,0.194,0.225140
88500,0.839,0.014,0.147,0.185763
89000,0.876,0.005,0.120,0.131888
89500,0.917,0.005,0.078,0.096521
90000,0.853,0.009,0.138,0.177285
90500,0.866,0.005,0.129,0.170483
91000,0.885,0.005,0.111,0.146363
91500,0.848,0.005,0.147,0.205667
92000,0.820,0.009,0.171,0.225379
92500,0.834,0.005,0.161,0.218177
93000,0.829,0.005,0.166,0.217456
93500,0.834,0.009,0.157,0.182627
94000,0.774,0.014,0.212,0.241485
94500,0.737,0.018,0.244,0.279254
95000,0.664,0.037,0.300,0.328978
95500,0.571,0.046,0.382,0.394977
96000,0.590,0.037,0.373,0.376054
96500,0.608,0.065,0.327,0.369756
97000,0.539,0.092,0.369,0.411685
97500,0.507,0.060,0.433,0.404492
98000,0.516,0.088,0.396,0.422449
98500,0.502,0.115,0.382,0.427911
99000,0.410,0.088,0.502,0.417804
99500,0.373,0.134,0.493,0.445325
100000,0.359,0.166,0.475,0.447418
