time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.032,0.926,0.041,0.080077
90500,0.041,0.903,0.055,0.100362
91000,0.028,0.959,0.014,0.045325
91500,0.028,0.959,0.014,0.043342
92000,0.028,0.935,0.037,0.068637
92500,0.032,0.908,0.060,0.120497
93000,0.032,0.917,0.051,0.090764
93500,0.028,0.959,0.014,0.045073
94000,0.028,0.954,0.018,0.039440
94500,0.028,0.908,0.065,0.102796
95000,0.037,0.894,0.069,0.143435
95500,0.032,0.912,0.055,0.119316
96000,0.032,0.945,0.023,0.055586
96500,0.046,0.885,0.069,0.128087
97000,0.046,0.912,0.041,0.093775
97500,0.065,0.876,0.060,0.133168
98000,0.037,0.871,0.092,0.141156
98500,0.041,0.935,0.023,0.075265
99000,0.032,0.926,0.041,0.078263
99500,0.032,0.926,0.041,0.071032
100000,0.028,0.945,0.028,0.050365
