time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.028,0.935,0.037,0.086454
26000,0.037,0.908,0.055,0.127603
26500,0.028,0.940,0.032,0.081958
27000,0.032,0.931,0.037,0.089304
27500,0.032,0.945,0.023,0.074089
28000,0.028,0.963,0.009,0.044535
28500,0.028,0.949,0.023,0.066604
29000,0.028,0.940,0.032,0.092021
29500,0.028,0.940,0.032,0.078626
30000,0.028,0.963,0.009,0.045714
30500,0.028,0.954,0.018,0.056626
31000,0.028,0.949,0.023,0.061010
31500,0.028,0.935,0.037,0.086617
32000,0.032,0.935,0.032,0.087431
32500,0.028,0.945,0.028,0.077212
33000,0.028,0.968,0.005,0.039982
33500,0.028,0.935,0.037,0.103866
34000,0.028,0.968,0.005,0.038487
34500,0.028,0.963,0.009,0.044726
35000,0.028,0.945,0.028,0.057316
35500,0.028,0.954,0.018,0.059358
36000,0.028,0.945,0.028,0.065649
36500,0.037,0.926,0.037,0.112055
37000,0.028,0.940,0.032,0.072873
37500,0.041,0.931,0.028,0.077348
38000,0.032,0.954,0.014,0.054519
38500,0.028,0.935,0.037,0.082841
39000,0.032,0.912,0.055,0.119472
39500,0.037,0.935,0.028,0.078755
40000,0.028,0.917,0.055,0.113459
40500,0.032,0.945,0.023,0.072273
41000,0.051,0.894,0.055,0.137665
41500,0.028,0.917,0.055,0.106742
42000,0.032,0.968,0.000,0.035989
42500,0.028,0.954,0.018,0.054910
43000,0.032,0.959,0.009,0.051483
43500,0.028,0.945,0.028,0.076262
44000,0.032,0.931,0.037,0.098004
44500,0.028,0.954,0.018,0.057662
45000,0.032,0.931,0.037,0.094091
45500,0.028,0.963,0.009,0.044647
46000,0.028,0.954,0.018,0.059344
46500,0.028,0.959,0.014,0.053651
47000,0.028,0.968,0.005,0.039205
47500,0.032,0.963,0.005,0.044166
48000,0.032,0.926,0.041,0.092075
48500,0.028,0.959,0.014,0.052197
49000,0.028,0.949,0.023,0.065849
49500,0.032,0.931,0.037,0.093490
50000,0.032,0.959,0.009,0.050245
50500,0.032,0.922,0.046,0.101473
51000,0.028,0.945,0.028,0.069991
51500,0.032,0.945,0.023,0.080324
52000,0.028,0.949,0.023,0.066690
52500,0.028,0.959,0.014,0.045922
53000,0.028,0.968,0.005,0.044039
53500,0.032,0.940,0.028,0.073668
54000,0.028,0.917,0.055,0.090481
54500,0.028,0.972,0.000,0.033385
55000,0.028,0.954,0.018,0.063165
55500,0.028,0.935,0.037,0.093683
56000,0.028,0.954,0.018,0.050681
56500,0.028,0.959,0.014,0.049999
57000,0.028,0.954,0.018,0.076931
57500,0.032,0.940,0.028,0.092319
58000,0.032,0.949,0.018,0.061149
58500,0.032,0.954,0.014,0.056468
59000,0.032,0.949,0.018,0.059374
59500,0.041,0.922,0.037,0.101521
60000,0.032,0.926,0.041,0.090496
60500,0.037,0.876,0.088,0.143225
61000,0.032,0.917,0.051,0.106619
61500,0.037,0.940,0.023,0.074740
62000,0.032,0.935,0.032,0.082980
62500,0.032,0.940,0.028,0.065597
63000,0.032,0.949,0.018,0.061373
63500,0.028,0.945,0.028,0.075458
64000,0.028,0.963,0.009,0.051107
64500,0.028,0.931,0.041,0.090204
65000,0.032,0.935,0.032,0.078834
65500,0.028,0.954,0.018,0.047499
66000,0.032,0.949,0.018,0.053395
66500,0.032,0.959,0.009,0.044745
67000,0.028,0.949,0.023,0.068989
67500,0.028,0.940,0.032,0.077624
68000,0.028,0.945,0.028,0.059795
68500,0.028,0.949,0.023,0.067079
69000,0.028,0.945,0.028,0.067533
69500,0.028,0.935,0.037,0.077172
70000,0.028,0.949,0.023,0.061625
70500,0.028,0.949,0.023,0.067757
71000,0.028,0.968,0.005,0.042087
71500,0.032,0.959,0.009,0.048576
72000,0.028,0.945,0.028,0.069044
72500,0.032,0.935,0.032,0.086569
73000,0.032,0.931,0.037,0.092715
73500,0.028,0.935,0.037,0.086203
74000,0.028,0.940,0.032,0.087984
74500,0.028,0.959,0.014,0.052699
75000,0.028,0.959,0.014,0.056221
75500,0.028,0.959,0.014,0.054118
76000,0.028,0.949,0.023,0.061137
76500,0.032,0.899,0.069,0.138315
77000,0.032,0.940,0.028,0.078765
77500,0.028,0.963,0.009,0.046567
78000,0.028,0.945,0.028,0.077447
78500,0.028,0.945,0.028,0.073591
79000,0.028,0.959,0.014,0.051649
79500,0.028,0.968,0.005,0.044229
80000,0.028,0.963,0.009,0.050405
80500,0.028,0.949,0.023,0.072795
81000,0.032,0.908,0.060,0.113414
81500,0.028,0.963,0.009,0.044416
82000,0.028,0.945,0.028,0.082100
82500,0.028,0.954,0.018,0.059234
83000,0.037,0.940,0.023,0.085433
83500,0.028,0.922,0.051,0.102913
84000,0.028,0.931,0.041,0.099229
84500,0.028,0.931,0.041,0.092015
85000,0.028,0.945,0.028,0.079955
85500,0.032,0.945,0.023,0.074870
86000,0.028,0.963,0.009,0.041061
86500,0.032,0.959,0.009,0.044930
87000,0.032,0.940,0.028,0.085228
87500,0.028,0.963,0.009,0.049953
88000,0.028,0.935,0.037,0.084051
88500,0.037,0.922,0.041,0.104792
89000,0.032,0.954,0.014,0.056950
89500,0.032,0.912,0.055,0.118385
90000,0.032,0.922,0.046,0.099423
90500,0.032,0.926,0.041,0.099517
91000,0.028,0.963,0.009,0.047272
91500,0.028,0.959,0.014,0.053949
92000,0.028,0.968,0.005,0.038714
92500,0.028,0.963,0.009,0.046455
93000,0.028,0.940,0.032,0.083960
93500,0.032,0.917,0.051,0.119402
94000,0.037,0.931,0.032,0.087378
94500,0.028,0.935,0.037,0.107640
95000,0.028,0.968,0.005,0.035927
95500,0.028,0.940,0.032,0.091605
96000,0.032,0.945,0.023,0.071090
96500,0.028,0.959,0.014,0.048531
97000,0.028,0.945,0.028,0.073104
97500,0.028,0.935,0.037,0.084892
98000,0.032,0.945,0.023,0.068571
98500,0.037,0.940,0.023,0.067798
99000,0.037,0.959,0.005,0.053788
99500,0.032,0.912,0.055,0.108761
100000,0.041,0.931,0.028,0.090166
