time,n_A+p,n_B,n_AB
100,0.401,0.392,0.207
200,0.419,0.373,0.207
300,0.429,0.336,0.235
400,0.387,0.382,0.230
500,0.387,0.336,0.276
600,0.382,0.378,0.240
700,0.341,0.378,0.281
800,0.346,0.359,0.295
900,0.387,0.313,0.300
1000,0.424,0.263,0.313
1100,0.378,0.359,0.263
1200,0.369,0.387,0.244
1300,0.378,0.336,0.286
1400,0.424,0.364,0.212
1500,0.382,0.359,0.258
1600,0.309,0.406,0.286
1700,0.244,0.433,0.323
1800,0.286,0.401,0.313
1900,0.286,0.410,0.304
2000,0.258,0.415,0.327
2100,0.276,0.419,0.304
2200,0.290,0.470,0.240
2300,0.263,0.479,0.258
2400,0.240,0.516,0.244
2500,0.281,0.479,0.240
2600,0.253,0.475,0.272
2700,0.253,0.465,0.281
2800,0.240,0.516,0.244
2900,0.249,0.535,0.217
3000,0.263,0.512,0.226
3100,0.258,0.507,0.235
3200,0.226,0.571,0.203
3300,0.194,0.521,0.286
3400,0.249,0.548,0.203
3500,0.226,0.521,0.253
3600,0.198,0.594,0.207
3700,0.147,0.622,0.230
3800,0.106,0.631,0.263
3900,0.138,0.687,0.175
4000,0.120,0.682,0.198
4100,0.134,0.700,0.166
4200,0.097,0.733,0.171
4300,0.069,0.751,0.180
4400,0.032,0.779,0.189
4500,0.032,0.802,0.166
4600,0.023,0.894,0.083
4700,0.018,0.935,0.046
4800,0.014,0.945,0.041
4900,0.014,0.954,0.032
5000,0.014,0.959,0.028
5100,0.014,0.963,0.023
5200,0.009,0.968,0.023
5300,0.009,0.986,0.005
5400,0.009,0.991,0.000
5500,0.009,0.991,0.000
5600,0.009,0.986,0.005
5700,0.009,0.986,0.005
5800,0.009,0.986,0.005
5900,0.009,0.991,0.000
6000,0.009,0.991,0.000
6100,0.009,0.991,0.000
6200,0.009,0.991,0.000
6300,0.009,0.991,0.000
6400,0.009,0.991,0.000
6500,0.009,0.982,0.009
6600,0.009,0.986,0.005
6700,0.009,0.991,0.000
6800,0.009,0.991,0.000
6900,0.009,0.991,0.000
7000,0.009,0.986,0.005
7100,0.009,0.986,0.005
7200,0.009,0.991,0.000
7300,0.005,0.991,0.005
7400,0.005,0.991,0.005
7500,0.000,0.986,0.014
7600,0.000,0.986,0.014
7700,0.000,0.982,0.018
7800,0.000,0.986,0.014
7900,0.000,0.995,0.005
8000,0.000,1.000,0.000
