time,n_A+p,n_B,n_AB
100,0.378,0.438,0.184
200,0.327,0.406,0.267
300,0.272,0.387,0.341
400,0.240,0.410,0.350
500,0.212,0.424,0.364
600,0.184,0.415,0.401
700,0.161,0.401,0.438
800,0.194,0.438,0.369
900,0.230,0.364,0.406
1000,0.212,0.382,0.406
1100,0.157,0.433,0.410
1200,0.143,0.424,0.433
1300,0.129,0.382,0.488
1400,0.124,0.410,0.465
1500,0.143,0.479,0.378
1600,0.134,0.452,0.415
1700,0.134,0.378,0.488
1800,0.152,0.387,0.461
1900,0.124,0.369,0.507
2000,0.138,0.410,0.452
2100,0.147,0.359,0.493
2200,0.161,0.369,0.470
2300,0.143,0.378,0.479
2400,0.134,0.396,0.470
2500,0.161,0.378,0.461
2600,0.166,0.410,0.424
2700,0.180,0.419,0.401
2800,0.157,0.406,0.438
2900,0.166,0.438,0.396
3000,0.157,0.465,0.378
3100,0.175,0.456,0.369
3200,0.180,0.465,0.355
3300,0.226,0.406,0.369
3400,0.221,0.401,0.378
3500,0.230,0.364,0.406
3600,0.189,0.387,0.424
3700,0.189,0.387,0.424
3800,0.194,0.396,0.410
3900,0.184,0.419,0.396
4000,0.217,0.410,0.373
4100,0.217,0.373,0.410
4200,0.194,0.373,0.433
4300,0.184,0.369,0.447
4400,0.180,0.410,0.410
4500,0.166,0.429,0.406
4600,0.171,0.410,0.419
4700,0.152,0.429,0.419
4800,0.166,0.382,0.452
4900,0.157,0.364,0.479
5000,0.152,0.378,0.470
5100,0.161,0.392,0.447
5200,0.180,0.373,0.447
5300,0.166,0.341,0.493
5400,0.203,0.378,0.419
5500,0.171,0.350,0.479
5600,0.166,0.327,0.507
5700,0.194,0.341,0.465
5800,0.166,0.359,0.475
5900,0.189,0.387,0.424
6000,0.166,0.355,0.479
6100,0.166,0.309,0.525
6200,0.207,0.263,0.530
6300,0.198,0.276,0.525
6400,0.212,0.346,0.442
6500,0.226,0.323,0.452
6600,0.221,0.313,0.465
6700,0.217,0.318,0.465
6800,0.171,0.424,0.406
6900,0.166,0.461,0.373
7000,0.161,0.465,0.373
7100,0.161,0.456,0.382
7200,0.161,0.438,0.401
7300,0.138,0.470,0.392
7400,0.147,0.470,0.382
7500,0.157,0.512,0.332
7600,0.166,0.461,0.373
7700,0.189,0.484,0.327
7800,0.198,0.456,0.346
7900,0.166,0.488,0.346
8000,0.157,0.484,0.359
8100,0.171,0.419,0.410
8200,0.180,0.359,0.461
8300,0.157,0.359,0.484
8400,0.175,0.373,0.452
8500,0.198,0.346,0.456
8600,0.212,0.336,0.452
8700,0.194,0.364,0.442
8800,0.175,0.392,0.433
8900,0.221,0.332,0.447
9000,0.212,0.318,0.470
9100,0.217,0.253,0.530
9200,0.240,0.276,0.484
9300,0.244,0.272,0.484
9400,0.240,0.244,0.516
9500,0.235,0.240,0.525
9600,0.290,0.198,0.512
9700,0.263,0.272,0.465
9800,0.226,0.313,0.461
9900,0.221,0.327,0.452
10000,0.212,0.290,0.498
10100,0.258,0.258,0.484
10200,0.276,0.221,0.502
10300,0.258,0.212,0.530
10400,0.267,0.207,0.525
10500,0.281,0.244,0.475
10600,0.309,0.217,0.475
10700,0.253,0.281,0.465
10800,0.267,0.286,0.447
10900,0.249,0.249,0.502
11000,0.272,0.258,0.470
11100,0.304,0.235,0.461
11200,0.304,0.217,0.479
11300,0.253,0.230,0.516
11400,0.276,0.263,0.461
11500,0.267,0.235,0.498
11600,0.286,0.235,0.479
11700,0.267,0.240,0.493
11800,0.304,0.207,0.488
11900,0.286,0.175,0.539
12000,0.364,0.143,0.493
12100,0.369,0.171,0.461
12200,0.382,0.180,0.438
12300,0.341,0.152,0.507
12400,0.327,0.180,0.493
12500,0.369,0.180,0.452
12600,0.336,0.203,0.461
12700,0.290,0.226,0.484
12800,0.272,0.175,0.553
12900,0.304,0.194,0.502
13000,0.318,0.212,0.470
13100,0.318,0.189,0.493
13200,0.272,0.175,0.553
13300,0.323,0.198,0.479
13400,0.309,0.189,0.502
13500,0.364,0.161,0.475
13600,0.382,0.166,0.452
13700,0.355,0.143,0.502
13800,0.336,0.143,0.521
13900,0.276,0.157,0.567
14000,0.318,0.166,0.516
14100,0.364,0.134,0.502
14200,0.392,0.143,0.465
14300,0.419,0.147,0.433
14400,0.387,0.171,0.442
14500,0.359,0.134,0.507
14600,0.332,0.152,0.516
14700,0.313,0.212,0.475
14800,0.276,0.230,0.493
14900,0.295,0.249,0.456
15000,0.300,0.212,0.488
15100,0.286,0.263,0.452
15200,0.258,0.300,0.442
15300,0.263,0.272,0.465
15400,0.226,0.290,0.484
15500,0.240,0.249,0.512
15600,0.258,0.272,0.470
15700,0.244,0.230,0.525
15800,0.217,0.244,0.539
15900,0.230,0.281,0.488
16000,0.240,0.253,0.507
16100,0.207,0.286,0.507
16200,0.217,0.304,0.479
16300,0.286,0.295,0.419
16400,0.295,0.267,0.438
16500,0.276,0.249,0.475
16600,0.341,0.207,0.452
16700,0.364,0.221,0.415
16800,0.359,0.217,0.424
16900,0.369,0.180,0.452
17000,0.387,0.198,0.415
17100,0.392,0.175,0.433
17200,0.401,0.166,0.433
17300,0.396,0.134,0.470
17400,0.387,0.152,0.461
17500,0.396,0.161,0.442
17600,0.387,0.129,0.484
17700,0.392,0.147,0.461
17800,0.396,0.143,0.461
17900,0.364,0.152,0.484
18000,0.396,0.171,0.433
18100,0.359,0.143,0.498
18200,0.364,0.124,0.512
18300,0.415,0.157,0.429
18400,0.452,0.134,0.415
18500,0.438,0.147,0.415
18600,0.396,0.143,0.461
18700,0.392,0.184,0.424
18800,0.382,0.203,0.415
18900,0.355,0.194,0.452
19000,0.387,0.180,0.433
19100,0.387,0.157,0.456
19200,0.382,0.180,0.438
19300,0.415,0.147,0.438
19400,0.359,0.152,0.488
19500,0.350,0.194,0.456
19600,0.327,0.198,0.475
19700,0.313,0.198,0.488
19800,0.309,0.240,0.452
19900,0.341,0.226,0.433
20000,0.304,0.217,0.479
20100,0.327,0.166,0.507
20200,0.369,0.180,0.452
20300,0.336,0.175,0.488
20400,0.346,0.157,0.498
20500,0.355,0.189,0.456
20600,0.373,0.166,0.461
20700,0.419,0.152,0.429
20800,0.429,0.161,0.410
20900,0.438,0.166,0.396
21000,0.378,0.180,0.442
21100,0.369,0.161,0.470
21200,0.336,0.152,0.512
21300,0.355,0.184,0.461
21400,0.304,0.175,0.521
21500,0.318,0.180,0.502
21600,0.355,0.166,0.479
21700,0.355,0.226,0.419
21800,0.341,0.235,0.424
21900,0.304,0.244,0.452
22000,0.276,0.272,0.452
22100,0.323,0.240,0.438
22200,0.309,0.281,0.410
22300,0.281,0.217,0.502
22400,0.332,0.194,0.475
22500,0.309,0.180,0.512
22600,0.300,0.194,0.507
22700,0.300,0.253,0.447
22800,0.346,0.240,0.415
22900,0.336,0.175,0.488
23000,0.341,0.198,0.461
23100,0.336,0.189,0.475
23200,0.336,0.198,0.465
23300,0.341,0.198,0.461
23400,0.300,0.221,0.479
23500,0.286,0.207,0.507
23600,0.369,0.180,0.452
23700,0.286,0.194,0.521
23800,0.313,0.198,0.488
23900,0.341,0.226,0.433
24000,0.323,0.212,0.465
24100,0.309,0.230,0.461
24200,0.281,0.161,0.558
24300,0.281,0.161,0.558
24400,0.304,0.184,0.512
24500,0.290,0.175,0.535
24600,0.295,0.171,0.535
24700,0.249,0.230,0.521
