time,n_A+p,n_B,n_AB
100,0.387,0.493,0.120
200,0.373,0.419,0.207
300,0.392,0.424,0.184
400,0.364,0.378,0.258
500,0.369,0.396,0.235
600,0.369,0.401,0.230
700,0.369,0.424,0.207
800,0.359,0.401,0.240
900,0.304,0.415,0.281
1000,0.267,0.424,0.309
1100,0.313,0.447,0.240
1200,0.323,0.452,0.226
1300,0.290,0.488,0.221
1400,0.267,0.544,0.189
1500,0.267,0.548,0.184
1600,0.235,0.562,0.203
1700,0.221,0.585,0.194
1800,0.180,0.585,0.235
1900,0.175,0.636,0.189
2000,0.194,0.636,0.171
2100,0.180,0.659,0.161
2200,0.157,0.677,0.166
2300,0.147,0.733,0.120
2400,0.134,0.728,0.138
2500,0.147,0.747,0.106
2600,0.111,0.783,0.106
2700,0.088,0.737,0.175
2800,0.069,0.770,0.161
2900,0.065,0.806,0.129
3000,0.041,0.848,0.111
3100,0.055,0.876,0.069
3200,0.055,0.843,0.101
3300,0.041,0.885,0.074
3400,0.051,0.885,0.065
3500,0.041,0.862,0.097
3600,0.023,0.876,0.101
3700,0.018,0.912,0.069
3800,0.018,0.935,0.046
3900,0.023,0.945,0.032
4000,0.018,0.945,0.037
4100,0.009,0.963,0.028
4200,0.009,0.968,0.023
4300,0.009,0.977,0.014
4400,0.009,0.977,0.014
4500,0.009,0.968,0.023
4600,0.005,0.959,0.037
4700,0.005,0.972,0.023
4800,0.000,0.982,0.018
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,1.000,0.000
