time,n_A+p,n_B,n_AB
100,0.327,0.452,0.221
200,0.332,0.382,0.286
300,0.313,0.401,0.286
400,0.300,0.392,0.309
500,0.304,0.313,0.382
600,0.364,0.272,0.364
700,0.369,0.253,0.378
800,0.396,0.244,0.359
900,0.406,0.230,0.364
1000,0.382,0.249,0.369
1100,0.396,0.235,0.369
1200,0.419,0.207,0.373
1300,0.424,0.180,0.396
1400,0.429,0.175,0.396
1500,0.419,0.184,0.396
1600,0.433,0.175,0.392
1700,0.419,0.194,0.387
1800,0.392,0.244,0.364
1900,0.415,0.226,0.359
2000,0.429,0.230,0.341
2100,0.415,0.249,0.336
2200,0.373,0.217,0.410
2300,0.350,0.207,0.442
2400,0.350,0.221,0.429
2500,0.382,0.240,0.378
2600,0.396,0.221,0.382
2700,0.429,0.240,0.332
2800,0.442,0.207,0.350
2900,0.498,0.203,0.300
3000,0.493,0.175,0.332
3100,0.521,0.184,0.295
3200,0.479,0.221,0.300
3300,0.479,0.189,0.332
3400,0.470,0.203,0.327
3500,0.479,0.166,0.355
3600,0.539,0.161,0.300
3700,0.521,0.129,0.350
3800,0.558,0.138,0.304
3900,0.581,0.129,0.290
4000,0.622,0.147,0.230
4100,0.627,0.111,0.263
4200,0.664,0.111,0.226
4300,0.645,0.092,0.263
4400,0.659,0.088,0.253
4500,0.622,0.106,0.272
4600,0.627,0.101,0.272
4700,0.645,0.111,0.244
4800,0.622,0.097,0.281
4900,0.613,0.120,0.267
5000,0.599,0.078,0.323
5100,0.673,0.088,0.240
5200,0.696,0.101,0.203
5300,0.664,0.120,0.217
5400,0.645,0.092,0.263
5500,0.613,0.101,0.286
5600,0.608,0.120,0.272
5700,0.618,0.120,0.263
5800,0.636,0.124,0.240
5900,0.631,0.106,0.263
6000,0.654,0.078,0.267
6100,0.682,0.069,0.249
6200,0.700,0.078,0.221
6300,0.705,0.065,0.230
6400,0.719,0.065,0.217
6500,0.677,0.078,0.244
6600,0.650,0.092,0.258
6700,0.654,0.120,0.226
6800,0.636,0.101,0.263
6900,0.636,0.078,0.286
7000,0.618,0.088,0.295
7100,0.673,0.074,0.253
7200,0.650,0.074,0.276
7300,0.654,0.097,0.249
7400,0.682,0.069,0.249
7500,0.650,0.069,0.281
7600,0.696,0.074,0.230
7700,0.664,0.069,0.267
7800,0.613,0.083,0.304
7900,0.618,0.083,0.300
8000,0.664,0.088,0.249
8100,0.682,0.111,0.207
8200,0.710,0.097,0.194
8300,0.696,0.092,0.212
8400,0.650,0.078,0.272
8500,0.668,0.055,0.276
8600,0.696,0.046,0.258
8700,0.747,0.037,0.217
8800,0.779,0.041,0.180
8900,0.742,0.046,0.212
9000,0.733,0.051,0.217
9100,0.700,0.041,0.258
9200,0.710,0.032,0.258
9300,0.724,0.046,0.230
9400,0.724,0.069,0.207
9500,0.714,0.060,0.226
9600,0.719,0.041,0.240
9700,0.747,0.028,0.226
9800,0.756,0.028,0.217
9900,0.756,0.037,0.207
10000,0.737,0.046,0.217
10100,0.696,0.037,0.267
10200,0.687,0.037,0.276
10300,0.687,0.065,0.249
10400,0.677,0.065,0.258
10500,0.627,0.055,0.318
10600,0.622,0.101,0.276
10700,0.599,0.143,0.258
10800,0.576,0.157,0.267
10900,0.516,0.147,0.336
11000,0.585,0.161,0.253
11100,0.558,0.124,0.318
11200,0.581,0.124,0.295
11300,0.585,0.101,0.313
11400,0.571,0.106,0.323
11500,0.581,0.111,0.309
11600,0.581,0.124,0.295
11700,0.585,0.111,0.304
11800,0.590,0.111,0.300
11900,0.613,0.078,0.309
12000,0.687,0.065,0.249
12100,0.696,0.078,0.226
12200,0.687,0.069,0.244
12300,0.774,0.032,0.194
12400,0.774,0.041,0.184
12500,0.811,0.028,0.161
12600,0.834,0.028,0.138
12700,0.829,0.032,0.138
12800,0.811,0.051,0.138
12900,0.802,0.055,0.143
13000,0.788,0.032,0.180
13100,0.774,0.018,0.207
13200,0.765,0.009,0.226
13300,0.774,0.014,0.212
13400,0.760,0.014,0.226
13500,0.779,0.018,0.203
13600,0.783,0.014,0.203
13700,0.788,0.023,0.189
13800,0.816,0.014,0.171
13900,0.829,0.018,0.152
14000,0.811,0.014,0.175
14100,0.829,0.009,0.161
14200,0.848,0.009,0.143
14300,0.866,0.009,0.124
14400,0.894,0.009,0.097
14500,0.908,0.005,0.088
14600,0.917,0.005,0.078
14700,0.931,0.005,0.065
14800,0.940,0.005,0.055
14900,0.959,0.005,0.037
15000,0.959,0.005,0.037
15100,0.963,0.005,0.032
15200,0.954,0.005,0.041
15300,0.959,0.005,0.037
15400,0.972,0.005,0.023
15500,0.972,0.005,0.023
15600,0.963,0.005,0.032
15700,0.963,0.005,0.032
15800,0.972,0.005,0.023
15900,0.968,0.005,0.028
16000,0.968,0.005,0.028
16100,0.977,0.005,0.018
16200,0.972,0.005,0.023
16300,0.972,0.005,0.023
16400,0.968,0.005,0.028
16500,0.963,0.005,0.032
16600,0.949,0.005,0.046
16700,0.963,0.005,0.032
16800,0.972,0.005,0.023
16900,0.977,0.005,0.018
17000,0.977,0.005,0.018
17100,0.977,0.005,0.018
17200,0.982,0.005,0.014
17300,0.977,0.005,0.018
17400,0.986,0.005,0.009
17500,0.986,0.005,0.009
17600,0.986,0.005,0.009
17700,0.977,0.005,0.018
17800,0.972,0.005,0.023
17900,0.972,0.005,0.023
18000,0.972,0.005,0.023
18100,0.968,0.005,0.028
18200,0.977,0.005,0.018
18300,0.982,0.005,0.014
18400,0.986,0.005,0.009
18500,0.986,0.005,0.009
18600,0.986,0.005,0.009
18700,0.986,0.005,0.009
18800,0.986,0.005,0.009
18900,0.986,0.005,0.009
19000,0.986,0.005,0.009
19100,0.991,0.005,0.005
19200,0.991,0.005,0.005
19300,0.991,0.005,0.005
19400,0.995,0.005,-0.000
19500,0.995,0.005,-0.000
19600,0.995,0.005,-0.000
19700,0.995,0.005,-0.000
19800,0.995,0.005,-0.000
19900,0.995,0.005,-0.000
20000,0.995,0.005,-0.000
20100,0.995,0.005,-0.000
20200,0.995,0.005,-0.000
20300,0.995,0.005,-0.000
20400,0.995,0.005,-0.000
20500,0.995,0.005,-0.000
20600,0.995,0.005,-0.000
20700,0.995,0.005,-0.000
20800,0.995,0.005,-0.000
20900,0.995,0.005,-0.000
21000,0.995,0.005,-0.000
21100,0.995,0.005,-0.000
21200,0.995,0.005,-0.000
21300,0.995,0.005,-0.000
21400,0.995,0.005,-0.000
21500,0.995,0.005,-0.000
21600,0.995,0.005,-0.000
21700,0.995,0.005,-0.000
21800,0.995,0.005,-0.000
21900,0.995,0.005,-0.000
22000,0.995,0.000,0.005
22100,0.995,0.000,0.005
22200,0.995,0.000,0.005
22300,0.995,0.000,0.005
22400,0.995,0.000,0.005
22500,0.995,0.000,0.005
22600,0.995,0.000,0.005
22700,0.995,0.000,0.005
22800,0.995,0.000,0.005
22900,0.995,0.000,0.005
23000,0.995,0.000,0.005
23100,0.995,0.000,0.005
23200,0.995,0.000,0.005
23300,0.995,0.000,0.005
23400,0.995,0.000,0.005
23500,0.995,0.000,0.005
23600,0.995,0.000,0.005
23700,0.995,0.000,0.005
23800,0.995,0.000,0.005
23900,0.995,0.000,0.005
24000,0.995,0.000,0.005
24100,0.995,0.000,0.005
24200,0.995,0.000,0.005
24300,0.995,0.000,0.005
24400,0.995,0.000,0.005
24500,0.995,0.000,0.005
24600,0.995,0.000,0.005
24700,0.995,0.000,0.005
24800,0.995,0.000,0.005
24900,0.995,0.000,0.005
25000,0.995,0.000,0.005
25100,0.995,0.000,0.005
25200,0.995,0.000,0.005
25300,0.995,0.000,0.005
25400,0.995,0.000,0.005
25500,0.995,0.000,0.005
25600,0.995,0.000,0.005
25700,0.995,0.000,0.005
25800,0.995,0.000,0.005
25900,0.995,0.000,0.005
26000,0.995,0.000,0.005
26100,0.995,0.000,0.005
26200,0.995,0.000,0.005
26300,0.995,0.000,0.005
26400,0.995,0.000,0.005
26500,0.995,0.000,0.005
26600,0.995,0.000,0.005
26700,0.995,0.000,0.005
26800,0.995,0.000,0.005
26900,0.995,0.000,0.005
27000,0.995,0.000,0.005
27100,0.995,0.000,0.005
27200,0.995,0.000,0.005
27300,0.995,0.000,0.005
27400,0.995,0.000,0.005
27500,0.995,0.000,0.005
27600,0.995,0.000,0.005
27700,0.995,0.000,0.005
27800,0.995,0.000,0.005
27900,0.995,0.000,0.005
28000,0.995,0.000,0.005
28100,0.995,0.000,0.005
28200,0.995,0.000,0.005
28300,0.995,0.000,0.005
28400,0.995,0.000,0.005
28500,0.995,0.000,0.005
28600,0.995,0.000,0.005
28700,0.995,0.000,0.005
28800,0.995,0.000,0.005
28900,0.995,0.000,0.005
29000,0.995,0.000,0.005
29100,0.995,0.000,0.005
29200,0.995,0.000,0.005
29300,0.995,0.000,0.005
29400,0.995,0.000,0.005
29500,0.995,0.000,0.005
29600,0.995,0.000,0.005
29700,0.995,0.000,0.005
29800,0.995,0.000,0.005
29900,0.995,0.000,0.005
30000,0.995,0.000,0.005
30100,0.995,0.000,0.005
30200,0.995,0.000,0.005
30300,0.995,0.000,0.005
30400,0.995,0.000,0.005
30500,0.995,0.000,0.005
30600,0.995,0.000,0.005
30700,0.995,0.000,0.005
30800,0.995,0.000,0.005
30900,0.995,0.000,0.005
31000,0.995,0.000,0.005
31100,0.995,0.000,0.005
31200,0.995,0.000,0.005
31300,0.995,0.000,0.005
31400,0.995,0.000,0.005
31500,0.995,0.000,0.005
31600,0.995,0.000,0.005
31700,0.995,0.000,0.005
31800,0.995,0.000,0.005
31900,0.995,0.000,0.005
32000,0.995,0.000,0.005
32100,0.995,0.000,0.005
32200,0.995,0.000,0.005
32300,0.995,0.000,0.005
32400,0.995,0.000,0.005
32500,0.995,0.000,0.005
32600,0.995,0.000,0.005
32700,0.995,0.000,0.005
32800,0.995,0.000,0.005
32900,0.995,0.000,0.005
33000,0.995,0.000,0.005
33100,0.995,0.000,0.005
33200,0.995,0.000,0.005
33300,0.995,0.000,0.005
33400,0.995,0.000,0.005
33500,0.995,0.000,0.005
33600,0.995,0.000,0.005
33700,0.995,0.000,0.005
33800,0.995,0.000,0.005
33900,0.995,0.000,0.005
34000,0.995,0.000,0.005
34100,0.995,0.000,0.005
34200,0.995,0.000,0.005
34300,0.995,0.000,0.005
34400,0.995,0.000,0.005
34500,0.995,0.000,0.005
34600,0.995,0.000,0.005
34700,0.995,0.000,0.005
34800,0.995,0.000,0.005
34900,0.995,0.000,0.005
35000,0.995,0.000,0.005
35100,0.995,0.000,0.005
35200,0.995,0.000,0.005
35300,0.995,0.000,0.005
35400,0.995,0.000,0.005
35500,0.995,0.000,0.005
35600,0.995,0.000,0.005
35700,0.995,0.000,0.005
35800,0.995,0.000,0.005
35900,0.995,0.000,0.005
36000,0.995,0.000,0.005
36100,0.995,0.000,0.005
36200,0.995,0.000,0.005
36300,1.000,0.000,0.000
