time,n_A+p,n_B,n_AB
100,0.369,0.461,0.171
200,0.286,0.401,0.313
300,0.207,0.327,0.465
400,0.184,0.313,0.502
500,0.171,0.309,0.521
600,0.203,0.263,0.535
700,0.157,0.207,0.636
800,0.143,0.235,0.622
900,0.152,0.212,0.636
1000,0.129,0.217,0.654
1100,0.120,0.212,0.668
1200,0.097,0.184,0.719
1300,0.129,0.184,0.687
1400,0.129,0.184,0.687
1500,0.124,0.207,0.668
1600,0.101,0.221,0.677
1700,0.088,0.184,0.728
1800,0.097,0.203,0.700
1900,0.092,0.166,0.742
2000,0.106,0.189,0.705
2100,0.120,0.194,0.687
2200,0.157,0.166,0.677
2300,0.152,0.180,0.668
2400,0.143,0.207,0.650
2500,0.147,0.212,0.641
2600,0.129,0.212,0.659
2700,0.138,0.207,0.654
2800,0.111,0.226,0.664
2900,0.111,0.212,0.677
3000,0.111,0.207,0.682
3100,0.097,0.203,0.700
3200,0.092,0.235,0.673
3300,0.097,0.207,0.696
3400,0.083,0.203,0.714
3500,0.097,0.157,0.747
3600,0.101,0.171,0.728
3700,0.101,0.203,0.696
3800,0.129,0.189,0.682
3900,0.124,0.189,0.687
4000,0.106,0.212,0.682
4100,0.120,0.207,0.673
4200,0.092,0.212,0.696
4300,0.088,0.207,0.705
4400,0.069,0.207,0.724
4500,0.051,0.180,0.770
4600,0.092,0.180,0.728
4700,0.097,0.143,0.760
4800,0.088,0.180,0.733
4900,0.088,0.184,0.728
5000,0.092,0.212,0.696
5100,0.083,0.203,0.714
5200,0.115,0.180,0.705
5300,0.120,0.184,0.696
5400,0.120,0.152,0.728
5500,0.078,0.134,0.788
5600,0.101,0.147,0.751
5700,0.097,0.134,0.770
5800,0.115,0.180,0.705
5900,0.129,0.161,0.710
6000,0.106,0.175,0.719
6100,0.088,0.143,0.770
6200,0.092,0.111,0.797
6300,0.120,0.097,0.783
6400,0.124,0.069,0.806
6500,0.152,0.060,0.788
6600,0.180,0.060,0.760
6700,0.203,0.078,0.719
6800,0.184,0.115,0.700
6900,0.152,0.120,0.728
7000,0.134,0.147,0.719
7100,0.134,0.138,0.728
7200,0.120,0.143,0.737
7300,0.134,0.143,0.724
7400,0.152,0.115,0.733
7500,0.152,0.120,0.728
7600,0.124,0.134,0.742
7700,0.143,0.171,0.687
7800,0.152,0.161,0.687
7900,0.147,0.147,0.705
8000,0.175,0.115,0.710
8100,0.120,0.115,0.765
8200,0.147,0.078,0.774
8300,0.166,0.083,0.751
8400,0.171,0.115,0.714
8500,0.152,0.120,0.728
8600,0.175,0.106,0.719
8700,0.189,0.106,0.705
8800,0.175,0.111,0.714
8900,0.184,0.138,0.677
9000,0.147,0.152,0.700
9100,0.180,0.120,0.700
9200,0.147,0.134,0.719
9300,0.171,0.092,0.737
9400,0.171,0.120,0.710
9500,0.180,0.134,0.687
9600,0.166,0.143,0.691
9700,0.143,0.180,0.677
9800,0.124,0.203,0.673
9900,0.161,0.198,0.641
10000,0.147,0.152,0.700
10100,0.157,0.138,0.705
10200,0.161,0.115,0.724
10300,0.171,0.101,0.728
10400,0.143,0.083,0.774
10500,0.129,0.106,0.765
10600,0.138,0.092,0.770
10700,0.143,0.074,0.783
10800,0.161,0.074,0.765
10900,0.189,0.074,0.737
11000,0.180,0.083,0.737
11100,0.189,0.074,0.737
11200,0.180,0.060,0.760
11300,0.184,0.065,0.751
11400,0.207,0.129,0.664
11500,0.184,0.111,0.705
11600,0.203,0.134,0.664
11700,0.180,0.134,0.687
11800,0.171,0.129,0.700
11900,0.166,0.120,0.714
12000,0.157,0.129,0.714
12100,0.111,0.161,0.728
12200,0.111,0.184,0.705
12300,0.115,0.175,0.710
12400,0.138,0.161,0.700
12500,0.157,0.157,0.687
12600,0.147,0.157,0.696
12700,0.147,0.138,0.714
12800,0.143,0.152,0.705
12900,0.111,0.138,0.751
13000,0.120,0.138,0.742
13100,0.134,0.101,0.765
13200,0.120,0.101,0.779
13300,0.111,0.106,0.783
13400,0.101,0.101,0.797
13500,0.157,0.106,0.737
13600,0.157,0.124,0.719
13700,0.184,0.138,0.677
13800,0.143,0.129,0.728
13900,0.152,0.143,0.705
14000,0.157,0.134,0.710
14100,0.175,0.157,0.668
14200,0.166,0.157,0.677
14300,0.166,0.171,0.664
14400,0.152,0.157,0.691
14500,0.143,0.134,0.724
14600,0.115,0.152,0.733
14700,0.101,0.180,0.719
14800,0.092,0.203,0.705
14900,0.074,0.212,0.714
15000,0.083,0.226,0.691
15100,0.083,0.217,0.700
15200,0.074,0.194,0.733
15300,0.069,0.171,0.760
15400,0.055,0.217,0.728
15500,0.060,0.258,0.682
15600,0.069,0.253,0.677
15700,0.092,0.230,0.677
15800,0.101,0.198,0.700
15900,0.078,0.207,0.714
16000,0.088,0.212,0.700
16100,0.124,0.175,0.700
16200,0.138,0.161,0.700
16300,0.138,0.175,0.687
16400,0.157,0.147,0.696
16500,0.157,0.180,0.664
16600,0.161,0.152,0.687
16700,0.166,0.101,0.733
16800,0.157,0.120,0.724
16900,0.138,0.124,0.737
17000,0.129,0.115,0.756
17100,0.106,0.152,0.742
17200,0.115,0.143,0.742
17300,0.124,0.166,0.710
17400,0.097,0.194,0.710
17500,0.120,0.152,0.728
17600,0.111,0.166,0.724
17700,0.120,0.180,0.700
17800,0.092,0.166,0.742
17900,0.078,0.143,0.779
18000,0.106,0.134,0.760
18100,0.111,0.157,0.733
18200,0.134,0.166,0.700
18300,0.138,0.198,0.664
18400,0.134,0.157,0.710
18500,0.198,0.129,0.673
18600,0.212,0.115,0.673
18700,0.189,0.157,0.654
18800,0.138,0.138,0.724
18900,0.152,0.138,0.710
19000,0.138,0.143,0.719
19100,0.083,0.184,0.733
19200,0.138,0.175,0.687
19300,0.115,0.166,0.719
19400,0.111,0.138,0.751
19500,0.101,0.157,0.742
19600,0.083,0.134,0.783
19700,0.097,0.143,0.760
19800,0.092,0.138,0.770
19900,0.092,0.129,0.779
20000,0.092,0.124,0.783
20100,0.083,0.138,0.779
20200,0.106,0.157,0.737
20300,0.092,0.198,0.710
20400,0.092,0.147,0.760
20500,0.065,0.175,0.760
20600,0.055,0.166,0.779
