time,n_A+p,n_B,n_AB
100,0.346,0.419,0.235
200,0.276,0.336,0.387
300,0.212,0.267,0.521
400,0.198,0.207,0.594
500,0.157,0.194,0.650
600,0.129,0.175,0.696
700,0.115,0.184,0.700
800,0.138,0.161,0.700
900,0.129,0.124,0.747
1000,0.111,0.111,0.779
1100,0.092,0.138,0.770
1200,0.120,0.171,0.710
1300,0.101,0.143,0.756
1400,0.083,0.152,0.765
1500,0.078,0.120,0.802
1600,0.074,0.083,0.843
1700,0.101,0.101,0.797
1800,0.101,0.106,0.793
1900,0.138,0.111,0.751
2000,0.138,0.115,0.747
2100,0.115,0.106,0.779
2200,0.152,0.101,0.747
2300,0.152,0.115,0.733
2400,0.147,0.134,0.719
2500,0.138,0.124,0.737
2600,0.097,0.152,0.751
2700,0.111,0.138,0.751
2800,0.088,0.152,0.760
2900,0.078,0.147,0.774
3000,0.078,0.180,0.742
3100,0.101,0.166,0.733
3200,0.092,0.152,0.756
3300,0.124,0.138,0.737
3400,0.115,0.120,0.765
3500,0.111,0.111,0.779
3600,0.120,0.120,0.760
3700,0.129,0.120,0.751
3800,0.152,0.111,0.737
3900,0.134,0.088,0.779
4000,0.143,0.134,0.724
4100,0.129,0.120,0.751
4200,0.106,0.115,0.779
4300,0.092,0.152,0.756
4400,0.106,0.147,0.747
4500,0.115,0.143,0.742
4600,0.101,0.124,0.774
4700,0.083,0.134,0.783
4800,0.101,0.120,0.779
4900,0.111,0.088,0.802
5000,0.111,0.078,0.811
5100,0.138,0.055,0.806
5200,0.120,0.074,0.806
5300,0.134,0.106,0.760
5400,0.106,0.120,0.774
5500,0.106,0.106,0.788
5600,0.088,0.129,0.783
5700,0.092,0.143,0.765
5800,0.097,0.147,0.756
5900,0.115,0.143,0.742
6000,0.115,0.124,0.760
6100,0.092,0.101,0.806
6200,0.120,0.092,0.788
6300,0.120,0.097,0.783
6400,0.106,0.097,0.797
6500,0.111,0.088,0.802
6600,0.101,0.106,0.793
6700,0.106,0.088,0.806
6800,0.092,0.111,0.797
6900,0.097,0.147,0.756
7000,0.092,0.129,0.779
7100,0.083,0.157,0.760
7200,0.069,0.134,0.797
7300,0.088,0.120,0.793
7400,0.088,0.157,0.756
7500,0.106,0.124,0.770
7600,0.088,0.115,0.797
7700,0.111,0.092,0.797
7800,0.115,0.115,0.770
7900,0.124,0.111,0.765
8000,0.111,0.088,0.802
8100,0.088,0.143,0.770
8200,0.065,0.143,0.793
8300,0.069,0.143,0.788
8400,0.074,0.143,0.783
8500,0.106,0.147,0.747
8600,0.083,0.147,0.770
8700,0.078,0.143,0.779
8800,0.055,0.147,0.797
8900,0.083,0.124,0.793
9000,0.083,0.097,0.820
9100,0.106,0.120,0.774
9200,0.074,0.106,0.820
9300,0.101,0.092,0.806
9400,0.097,0.083,0.820
9500,0.092,0.069,0.839
9600,0.092,0.074,0.834
9700,0.069,0.097,0.834
9800,0.083,0.097,0.820
9900,0.106,0.092,0.802
10000,0.088,0.129,0.783
10100,0.129,0.120,0.751
10200,0.115,0.143,0.742
10300,0.124,0.166,0.710
10400,0.106,0.129,0.765
10500,0.111,0.129,0.760
10600,0.069,0.124,0.806
10700,0.065,0.097,0.839
10800,0.060,0.111,0.829
10900,0.051,0.134,0.816
11000,0.032,0.147,0.820
11100,0.041,0.152,0.806
11200,0.037,0.134,0.829
11300,0.037,0.152,0.811
11400,0.023,0.147,0.829
11500,0.032,0.124,0.843
11600,0.041,0.120,0.839
11700,0.046,0.166,0.788
11800,0.041,0.143,0.816
11900,0.051,0.161,0.788
12000,0.065,0.175,0.760
12100,0.078,0.180,0.742
12200,0.074,0.180,0.747
12300,0.074,0.184,0.742
12400,0.074,0.171,0.756
12500,0.069,0.152,0.779
12600,0.074,0.152,0.774
12700,0.083,0.138,0.779
12800,0.078,0.134,0.788
12900,0.088,0.152,0.760
13000,0.065,0.134,0.802
13100,0.032,0.138,0.829
13200,0.037,0.092,0.871
13300,0.051,0.106,0.843
13400,0.078,0.101,0.820
13500,0.097,0.120,0.783
13600,0.111,0.115,0.774
13700,0.092,0.111,0.797
13800,0.106,0.092,0.802
13900,0.101,0.120,0.779
14000,0.106,0.129,0.765
14100,0.111,0.115,0.774
14200,0.083,0.115,0.802
14300,0.097,0.106,0.797
14400,0.157,0.092,0.751
14500,0.143,0.092,0.765
14600,0.106,0.106,0.788
14700,0.134,0.106,0.760
14800,0.111,0.111,0.779
14900,0.106,0.097,0.797
15000,0.115,0.083,0.802
15100,0.101,0.088,0.811
15200,0.097,0.097,0.806
15300,0.101,0.106,0.793
15400,0.088,0.129,0.783
15500,0.069,0.124,0.806
15600,0.055,0.111,0.834
15700,0.051,0.115,0.834
15800,0.046,0.124,0.829
15900,0.041,0.138,0.820
16000,0.032,0.134,0.834
16100,0.028,0.134,0.839
16200,0.037,0.115,0.848
16300,0.028,0.115,0.857
16400,0.028,0.092,0.880
16500,0.032,0.111,0.857
16600,0.083,0.143,0.774
16700,0.060,0.134,0.806
16800,0.065,0.143,0.793
16900,0.083,0.143,0.774
17000,0.097,0.134,0.770
17100,0.092,0.124,0.783
17200,0.092,0.152,0.756
17300,0.106,0.180,0.714
17400,0.088,0.152,0.760
17500,0.083,0.157,0.760
17600,0.088,0.171,0.742
17700,0.092,0.157,0.751
17800,0.120,0.129,0.751
17900,0.143,0.106,0.751
18000,0.120,0.106,0.774
18100,0.106,0.101,0.793
18200,0.074,0.134,0.793
18300,0.065,0.120,0.816
18400,0.060,0.120,0.820
18500,0.060,0.161,0.779
18600,0.055,0.166,0.779
18700,0.083,0.166,0.751
18800,0.078,0.143,0.779
18900,0.069,0.138,0.793
19000,0.078,0.115,0.806
19100,0.088,0.115,0.797
19200,0.074,0.111,0.816
19300,0.078,0.129,0.793
19400,0.083,0.138,0.779
19500,0.069,0.115,0.816
19600,0.092,0.115,0.793
19700,0.092,0.101,0.806
19800,0.101,0.092,0.806
19900,0.111,0.115,0.774
20000,0.088,0.106,0.806
20100,0.129,0.088,0.783
20200,0.115,0.078,0.806
20300,0.138,0.069,0.793
20400,0.157,0.055,0.788
20500,0.171,0.046,0.783
20600,0.129,0.051,0.820
20700,0.115,0.060,0.825
20800,0.097,0.069,0.834
20900,0.106,0.097,0.797
21000,0.069,0.097,0.834
21100,0.111,0.092,0.797
21200,0.106,0.106,0.788
21300,0.138,0.092,0.770
21400,0.129,0.055,0.816
21500,0.124,0.055,0.820
21600,0.120,0.069,0.811
21700,0.124,0.065,0.811
21800,0.115,0.041,0.843
21900,0.111,0.055,0.834
22000,0.152,0.046,0.802
22100,0.138,0.028,0.834
22200,0.106,0.023,0.871
22300,0.101,0.055,0.843
22400,0.106,0.069,0.825
22500,0.106,0.055,0.839
22600,0.111,0.074,0.816
22700,0.088,0.078,0.834
22800,0.101,0.101,0.797
22900,0.101,0.143,0.756
23000,0.101,0.134,0.765
23100,0.088,0.134,0.779
23200,0.074,0.120,0.806
23300,0.046,0.143,0.811
23400,0.041,0.134,0.825
23500,0.055,0.120,0.825
23600,0.065,0.120,0.816
23700,0.106,0.124,0.770
23800,0.101,0.111,0.788
23900,0.101,0.143,0.756
24000,0.088,0.120,0.793
24100,0.069,0.166,0.765
24200,0.074,0.138,0.788
24300,0.065,0.120,0.816
24400,0.065,0.101,0.834
24500,0.055,0.111,0.834
24600,0.065,0.092,0.843
24700,0.083,0.138,0.779
24800,0.088,0.152,0.760
24900,0.092,0.129,0.779
25000,0.055,0.138,0.806
25100,0.051,0.124,0.825
25200,0.065,0.120,0.816
25300,0.065,0.101,0.834
25400,0.092,0.106,0.802
25500,0.074,0.124,0.802
25600,0.074,0.129,0.797
25700,0.069,0.138,0.793
25800,0.101,0.129,0.770
25900,0.111,0.157,0.733
26000,0.088,0.175,0.737
26100,0.088,0.180,0.733
26200,0.051,0.171,0.779
26300,0.051,0.175,0.774
26400,0.055,0.166,0.779
26500,0.051,0.152,0.797
26600,0.069,0.138,0.793
26700,0.060,0.143,0.797
26800,0.078,0.138,0.783
26900,0.051,0.147,0.802
27000,0.060,0.134,0.806
27100,0.065,0.120,0.816
27200,0.069,0.143,0.788
27300,0.060,0.157,0.783
27400,0.065,0.124,0.811
27500,0.092,0.115,0.793
27600,0.120,0.111,0.770
27700,0.115,0.097,0.788
27800,0.115,0.101,0.783
27900,0.129,0.069,0.802
28000,0.143,0.115,0.742
28100,0.147,0.106,0.747
28200,0.134,0.111,0.756
28300,0.134,0.074,0.793
