time,n_A+p,n_B,n_AB
100,0.406,0.442,0.152
200,0.309,0.419,0.272
300,0.258,0.410,0.332
400,0.263,0.392,0.346
500,0.286,0.346,0.369
600,0.286,0.373,0.341
700,0.272,0.396,0.332
800,0.240,0.392,0.369
900,0.212,0.387,0.401
1000,0.207,0.346,0.447
1100,0.230,0.359,0.410
1200,0.253,0.327,0.419
1300,0.272,0.323,0.406
1400,0.286,0.304,0.410
1500,0.281,0.309,0.410
1600,0.272,0.332,0.396
1700,0.272,0.295,0.433
1800,0.309,0.253,0.438
1900,0.309,0.235,0.456
2000,0.272,0.253,0.475
2100,0.267,0.290,0.442
2200,0.253,0.346,0.401
2300,0.276,0.387,0.336
2400,0.281,0.369,0.350
2500,0.244,0.336,0.419
2600,0.240,0.364,0.396
2700,0.253,0.346,0.401
2800,0.253,0.318,0.429
2900,0.244,0.313,0.442
3000,0.295,0.300,0.406
3100,0.272,0.300,0.429
3200,0.276,0.290,0.433
3300,0.235,0.258,0.507
3400,0.240,0.295,0.465
3500,0.249,0.309,0.442
3600,0.286,0.249,0.465
3700,0.290,0.286,0.424
3800,0.276,0.309,0.415
3900,0.253,0.249,0.498
4000,0.290,0.230,0.479
4100,0.350,0.212,0.438
4200,0.286,0.217,0.498
4300,0.281,0.235,0.484
4400,0.309,0.286,0.406
4500,0.290,0.267,0.442
4600,0.300,0.235,0.465
4700,0.304,0.263,0.433
4800,0.272,0.290,0.438
4900,0.276,0.253,0.470
5000,0.267,0.272,0.461
5100,0.272,0.300,0.429
5200,0.281,0.281,0.438
5300,0.290,0.272,0.438
5400,0.276,0.286,0.438
5500,0.290,0.309,0.401
5600,0.304,0.272,0.424
5700,0.373,0.263,0.364
5800,0.350,0.281,0.369
5900,0.369,0.272,0.359
6000,0.341,0.281,0.378
6100,0.341,0.249,0.410
6200,0.323,0.281,0.396
6300,0.304,0.300,0.396
6400,0.313,0.267,0.419
6500,0.304,0.240,0.456
6600,0.276,0.258,0.465
6700,0.327,0.240,0.433
6800,0.355,0.203,0.442
6900,0.355,0.221,0.424
7000,0.355,0.267,0.378
7100,0.295,0.244,0.461
7200,0.323,0.221,0.456
7300,0.313,0.244,0.442
7400,0.300,0.244,0.456
7500,0.276,0.263,0.461
7600,0.290,0.272,0.438
7700,0.295,0.281,0.424
7800,0.249,0.313,0.438
7900,0.198,0.323,0.479
8000,0.235,0.304,0.461
8100,0.267,0.309,0.424
8200,0.313,0.313,0.373
8300,0.327,0.272,0.401
8400,0.336,0.198,0.465
8500,0.341,0.184,0.475
8600,0.387,0.166,0.447
8700,0.396,0.147,0.456
8800,0.396,0.180,0.424
8900,0.424,0.171,0.406
9000,0.456,0.171,0.373
9100,0.406,0.194,0.401
9200,0.382,0.203,0.415
9300,0.419,0.180,0.401
9400,0.401,0.147,0.452
9500,0.396,0.161,0.442
9600,0.401,0.180,0.419
9700,0.410,0.207,0.382
9800,0.392,0.198,0.410
9900,0.355,0.230,0.415
10000,0.332,0.267,0.401
10100,0.323,0.263,0.415
10200,0.286,0.244,0.470
10300,0.286,0.313,0.401
10400,0.272,0.336,0.392
10500,0.267,0.304,0.429
10600,0.240,0.309,0.452
10700,0.221,0.286,0.493
10800,0.235,0.313,0.452
10900,0.249,0.313,0.438
11000,0.249,0.346,0.406
11100,0.221,0.323,0.456
11200,0.212,0.341,0.447
11300,0.207,0.355,0.438
11400,0.244,0.323,0.433
11500,0.267,0.313,0.419
11600,0.286,0.290,0.424
11700,0.267,0.313,0.419
11800,0.286,0.295,0.419
11900,0.240,0.281,0.479
12000,0.235,0.300,0.465
12100,0.226,0.318,0.456
12200,0.203,0.313,0.484
12300,0.230,0.295,0.475
