time,n_A+p,n_B,n_AB
100,0.382,0.501,0.117
200,0.370,0.469,0.161
300,0.347,0.439,0.213
400,0.387,0.424,0.189
500,0.385,0.387,0.228
600,0.387,0.372,0.241
700,0.409,0.355,0.236
800,0.424,0.367,0.208
900,0.447,0.333,0.221
1000,0.471,0.305,0.223
1100,0.467,0.283,0.251
1200,0.424,0.295,0.280
1300,0.427,0.315,0.258
1400,0.412,0.333,0.256
1500,0.409,0.333,0.258
1600,0.414,0.303,0.283
1700,0.447,0.300,0.253
1800,0.424,0.303,0.273
1900,0.447,0.310,0.243
2000,0.442,0.328,0.231
2100,0.459,0.308,0.233
2200,0.442,0.283,0.275
2300,0.474,0.288,0.238
2400,0.471,0.256,0.273
2500,0.501,0.228,0.270
2600,0.519,0.211,0.270
2700,0.531,0.196,0.273
2800,0.573,0.171,0.256
2900,0.588,0.151,0.261
3000,0.620,0.139,0.241
3100,0.640,0.124,0.236
3200,0.613,0.117,0.270
3300,0.643,0.122,0.236
3400,0.635,0.124,0.241
3500,0.655,0.117,0.228
3600,0.675,0.104,0.221
3700,0.720,0.092,0.189
3800,0.739,0.094,0.166
3900,0.744,0.087,0.169
4000,0.782,0.082,0.136
4100,0.799,0.067,0.134
4200,0.814,0.072,0.114
4300,0.816,0.069,0.114
4400,0.844,0.069,0.087
4500,0.846,0.060,0.094
4600,0.846,0.062,0.092
4700,0.854,0.062,0.084
4800,0.871,0.050,0.079
4900,0.881,0.042,0.077
5000,0.898,0.027,0.074
5100,0.886,0.035,0.079
5200,0.883,0.032,0.084
5300,0.908,0.032,0.060
5400,0.893,0.035,0.072
5500,0.898,0.037,0.065
5600,0.918,0.030,0.052
5700,0.921,0.030,0.050
5800,0.928,0.025,0.047
5900,0.933,0.022,0.045
6000,0.945,0.025,0.030
6100,0.953,0.025,0.022
6200,0.960,0.025,0.015
6300,0.958,0.022,0.020
6400,0.960,0.017,0.022
6500,0.955,0.017,0.027
6600,0.958,0.017,0.025
6700,0.965,0.017,0.017
6800,0.960,0.017,0.022
6900,0.958,0.017,0.025
7000,0.958,0.017,0.025
7100,0.960,0.017,0.022
7200,0.960,0.017,0.022
7300,0.963,0.015,0.022
7400,0.963,0.015,0.022
7500,0.965,0.015,0.020
7600,0.968,0.015,0.017
7700,0.970,0.012,0.017
7800,0.970,0.012,0.017
7900,0.975,0.010,0.015
8000,0.975,0.010,0.015
8100,0.975,0.010,0.015
8200,0.975,0.010,0.015
8300,0.973,0.010,0.017
8400,0.973,0.010,0.017
8500,0.975,0.010,0.015
8600,0.975,0.010,0.015
8700,0.975,0.010,0.015
8800,0.975,0.010,0.015
8900,0.975,0.010,0.015
9000,0.978,0.010,0.012
9100,0.978,0.010,0.012
9200,0.978,0.010,0.012
9300,0.978,0.010,0.012
9400,0.975,0.010,0.015
9500,0.975,0.010,0.015
9600,0.975,0.010,0.015
9700,0.978,0.010,0.012
9800,0.980,0.007,0.012
9900,0.980,0.005,0.015
10000,0.980,0.005,0.015
10100,0.980,0.005,0.015
10200,0.978,0.002,0.020
10300,0.980,0.002,0.017
10400,0.978,0.002,0.020
10500,0.978,0.002,0.020
10600,0.978,0.002,0.020
10700,0.980,0.002,0.017
10800,0.980,0.002,0.017
10900,0.983,0.002,0.015
11000,0.980,0.002,0.017
11100,0.980,0.002,0.017
11200,0.980,0.002,0.017
11300,0.980,0.002,0.017
11400,0.985,0.002,0.012
11500,0.985,0.002,0.012
11600,0.985,0.002,0.012
11700,0.985,0.002,0.012
11800,0.988,0.002,0.010
11900,0.988,0.002,0.010
12000,0.985,0.002,0.012
12100,0.985,0.002,0.012
12200,0.985,0.002,0.012
12300,0.990,0.000,0.010
12400,0.993,0.000,0.007
12500,0.990,0.000,0.010
12600,0.990,0.000,0.010
12700,0.990,0.000,0.010
12800,0.990,0.000,0.010
12900,0.990,0.000,0.010
13000,0.990,0.000,0.010
13100,0.990,0.000,0.010
13200,0.990,0.000,0.010
13300,0.990,0.000,0.010
13400,0.990,0.000,0.010
13500,0.988,0.000,0.012
13600,0.988,0.000,0.012
13700,0.988,0.000,0.012
13800,0.988,0.000,0.012
13900,0.990,0.000,0.010
14000,0.988,0.000,0.012
14100,0.985,0.000,0.015
14200,0.985,0.000,0.015
14300,0.985,0.000,0.015
14400,0.980,0.000,0.020
14500,0.980,0.000,0.020
14600,0.970,0.000,0.030
14700,0.970,0.000,0.030
14800,0.975,0.000,0.025
14900,0.978,0.000,0.022
15000,0.980,0.000,0.020
15100,0.988,0.000,0.012
