time,n_A+p,n_B,n_AB
100,0.382,0.516,0.102
200,0.335,0.481,0.184
300,0.323,0.462,0.216
400,0.320,0.419,0.261
500,0.305,0.402,0.293
600,0.285,0.377,0.337
700,0.290,0.380,0.330
800,0.273,0.382,0.345
900,0.243,0.385,0.372
1000,0.253,0.407,0.340
1100,0.261,0.385,0.355
1200,0.248,0.382,0.370
1300,0.223,0.400,0.377
1400,0.223,0.387,0.390
1500,0.208,0.395,0.397
1600,0.201,0.380,0.419
1700,0.194,0.390,0.417
1800,0.231,0.400,0.370
1900,0.223,0.387,0.390
2000,0.238,0.385,0.377
2100,0.266,0.375,0.360
2200,0.246,0.360,0.395
2300,0.248,0.350,0.402
2400,0.246,0.340,0.414
2500,0.248,0.340,0.412
2600,0.256,0.335,0.409
2700,0.246,0.347,0.407
2800,0.218,0.375,0.407
2900,0.191,0.392,0.417
3000,0.194,0.402,0.404
3100,0.189,0.365,0.447
3200,0.194,0.362,0.444
3300,0.201,0.357,0.442
3400,0.179,0.360,0.462
3500,0.218,0.337,0.444
3600,0.246,0.342,0.412
3700,0.261,0.320,0.419
3800,0.241,0.320,0.439
3900,0.256,0.308,0.437
4000,0.268,0.333,0.400
4100,0.273,0.288,0.439
4200,0.268,0.273,0.459
4300,0.298,0.283,0.419
4400,0.320,0.268,0.412
4500,0.308,0.275,0.417
4600,0.280,0.303,0.417
4700,0.266,0.310,0.424
4800,0.256,0.305,0.439
4900,0.270,0.278,0.452
5000,0.300,0.261,0.439
5100,0.328,0.266,0.407
5200,0.340,0.251,0.409
5300,0.342,0.233,0.424
5400,0.333,0.236,0.432
5500,0.333,0.228,0.439
5600,0.310,0.256,0.434
5700,0.323,0.253,0.424
5800,0.310,0.268,0.422
5900,0.305,0.266,0.429
6000,0.300,0.253,0.447
6100,0.283,0.270,0.447
6200,0.280,0.278,0.442
6300,0.261,0.275,0.464
6400,0.246,0.288,0.467
6500,0.275,0.263,0.462
6600,0.270,0.263,0.467
6700,0.300,0.241,0.459
6800,0.288,0.221,0.491
6900,0.285,0.226,0.489
7000,0.320,0.199,0.481
7100,0.335,0.191,0.474
7200,0.340,0.208,0.452
7300,0.360,0.203,0.437
7400,0.397,0.189,0.414
7500,0.402,0.218,0.380
7600,0.414,0.208,0.377
7700,0.409,0.199,0.392
7800,0.417,0.186,0.397
7900,0.404,0.161,0.434
8000,0.372,0.189,0.439
8100,0.387,0.189,0.424
8200,0.402,0.194,0.404
8300,0.392,0.176,0.432
8400,0.377,0.186,0.437
8500,0.404,0.179,0.417
8600,0.404,0.159,0.437
8700,0.419,0.169,0.412
8800,0.400,0.161,0.439
8900,0.392,0.156,0.452
9000,0.395,0.156,0.449
9100,0.454,0.166,0.380
9200,0.457,0.196,0.347
9300,0.454,0.184,0.362
9400,0.474,0.186,0.340
9500,0.469,0.171,0.360
9600,0.479,0.174,0.347
9700,0.469,0.156,0.375
9800,0.442,0.159,0.400
9900,0.424,0.159,0.417
10000,0.402,0.161,0.437
10100,0.402,0.161,0.437
10200,0.387,0.186,0.427
10300,0.387,0.196,0.417
10400,0.395,0.208,0.397
10500,0.387,0.218,0.395
10600,0.387,0.233,0.380
10700,0.385,0.218,0.397
10800,0.382,0.206,0.412
10900,0.397,0.199,0.404
11000,0.395,0.186,0.419
11100,0.362,0.194,0.444
11200,0.370,0.174,0.457
11300,0.367,0.203,0.429
11400,0.365,0.184,0.452
11500,0.372,0.184,0.444
11600,0.390,0.164,0.447
11700,0.355,0.171,0.474
11800,0.375,0.199,0.427
11900,0.377,0.199,0.424
12000,0.375,0.206,0.419
12100,0.385,0.228,0.387
12200,0.407,0.213,0.380
12300,0.385,0.194,0.422
12400,0.372,0.189,0.439
12500,0.365,0.218,0.417
12600,0.328,0.233,0.439
12700,0.345,0.261,0.395
12800,0.325,0.283,0.392
12900,0.315,0.288,0.397
13000,0.320,0.263,0.417
13100,0.325,0.261,0.414
13200,0.337,0.253,0.409
13300,0.350,0.251,0.400
13400,0.357,0.223,0.419
13500,0.347,0.251,0.402
13600,0.335,0.261,0.404
13700,0.330,0.248,0.422
13800,0.320,0.280,0.400
13900,0.345,0.283,0.372
14000,0.323,0.266,0.412
14100,0.305,0.283,0.412
14200,0.303,0.278,0.419
14300,0.335,0.238,0.427
14400,0.337,0.218,0.444
14500,0.335,0.201,0.464
14600,0.313,0.231,0.457
14700,0.328,0.243,0.429
14800,0.325,0.253,0.422
14900,0.333,0.226,0.442
15000,0.350,0.206,0.444
15100,0.377,0.208,0.414
15200,0.375,0.218,0.407
15300,0.382,0.186,0.432
15400,0.377,0.179,0.444
15500,0.372,0.179,0.449
15600,0.375,0.169,0.457
15700,0.390,0.151,0.459
15800,0.380,0.156,0.464
15900,0.382,0.134,0.484
16000,0.382,0.174,0.444
16100,0.367,0.171,0.462
16200,0.385,0.164,0.452
16300,0.414,0.159,0.427
16400,0.404,0.166,0.429
16500,0.392,0.176,0.432
16600,0.400,0.159,0.442
16700,0.400,0.161,0.439
16800,0.424,0.171,0.404
16900,0.417,0.194,0.390
17000,0.452,0.194,0.355
17100,0.444,0.186,0.370
17200,0.419,0.191,0.390
17300,0.432,0.176,0.392
17400,0.414,0.169,0.417
17500,0.409,0.156,0.434
17600,0.402,0.151,0.447
17700,0.419,0.161,0.419
17800,0.409,0.151,0.439
17900,0.407,0.171,0.422
18000,0.377,0.189,0.434
