time,n_A+p,n_B,n_AB
100,0.380,0.489,0.132
200,0.347,0.444,0.208
300,0.330,0.407,0.263
400,0.270,0.402,0.328
500,0.246,0.395,0.360
600,0.233,0.357,0.409
700,0.251,0.345,0.404
800,0.246,0.318,0.437
900,0.243,0.325,0.432
1000,0.216,0.320,0.464
1100,0.226,0.275,0.499
1200,0.213,0.273,0.514
1300,0.218,0.256,0.526
1400,0.223,0.263,0.514
1500,0.213,0.253,0.533
1600,0.211,0.238,0.551
1700,0.216,0.238,0.546
1800,0.208,0.231,0.561
1900,0.223,0.218,0.558
2000,0.223,0.208,0.568
2100,0.228,0.231,0.541
2200,0.231,0.233,0.536
2300,0.208,0.236,0.556
2400,0.213,0.238,0.548
2500,0.228,0.238,0.533
2600,0.233,0.243,0.524
2700,0.236,0.226,0.538
2800,0.233,0.208,0.558
2900,0.221,0.238,0.541
3000,0.216,0.241,0.543
3100,0.211,0.293,0.496
3200,0.191,0.298,0.511
3300,0.191,0.280,0.529
3400,0.203,0.278,0.519
3500,0.208,0.266,0.526
3600,0.186,0.258,0.556
3700,0.208,0.241,0.551
3800,0.203,0.241,0.556
3900,0.181,0.238,0.581
4000,0.179,0.241,0.581
4100,0.201,0.238,0.561
4200,0.226,0.236,0.538
4300,0.213,0.216,0.571
4400,0.221,0.208,0.571
4500,0.211,0.208,0.581
4600,0.213,0.189,0.598
4700,0.213,0.184,0.603
4800,0.206,0.186,0.608
4900,0.228,0.191,0.581
5000,0.211,0.199,0.591
5100,0.184,0.211,0.605
5200,0.184,0.206,0.610
5300,0.174,0.196,0.630
5400,0.171,0.169,0.660
5500,0.174,0.146,0.680
5600,0.194,0.144,0.663
5700,0.201,0.141,0.658
5800,0.184,0.176,0.640
5900,0.174,0.174,0.653
6000,0.194,0.159,0.648
6100,0.174,0.159,0.667
6200,0.186,0.179,0.635
6300,0.194,0.171,0.635
6400,0.199,0.199,0.603
6500,0.211,0.208,0.581
6600,0.194,0.211,0.596
6700,0.184,0.208,0.608
6800,0.201,0.203,0.596
6900,0.223,0.189,0.588
7000,0.223,0.186,0.591
7100,0.221,0.203,0.576
7200,0.216,0.201,0.583
7300,0.221,0.184,0.596
7400,0.248,0.166,0.586
7500,0.206,0.194,0.600
7600,0.194,0.174,0.633
7700,0.186,0.216,0.598
7800,0.206,0.203,0.591
7900,0.208,0.203,0.588
8000,0.211,0.201,0.588
8100,0.211,0.191,0.598
8200,0.223,0.201,0.576
8300,0.223,0.216,0.561
8400,0.206,0.196,0.598
8500,0.199,0.199,0.603
8600,0.179,0.231,0.591
8700,0.186,0.228,0.586
8800,0.184,0.233,0.583
8900,0.186,0.231,0.583
9000,0.176,0.218,0.605
9100,0.171,0.208,0.620
9200,0.159,0.223,0.618
9300,0.161,0.208,0.630
9400,0.136,0.218,0.645
9500,0.132,0.223,0.645
9600,0.134,0.189,0.677
9700,0.146,0.179,0.675
9800,0.144,0.203,0.653
9900,0.144,0.199,0.658
10000,0.189,0.203,0.608
10100,0.203,0.218,0.578
10200,0.189,0.213,0.598
10300,0.179,0.206,0.615
10400,0.196,0.194,0.610
10500,0.201,0.208,0.591
10600,0.199,0.203,0.598
10700,0.203,0.203,0.593
10800,0.203,0.238,0.558
10900,0.211,0.238,0.551
11000,0.189,0.231,0.581
11100,0.159,0.218,0.623
11200,0.174,0.211,0.615
11300,0.181,0.213,0.605
11400,0.161,0.218,0.620
11500,0.171,0.216,0.613
11600,0.164,0.216,0.620
11700,0.156,0.189,0.655
11800,0.146,0.181,0.672
11900,0.134,0.194,0.672
12000,0.136,0.201,0.663
12100,0.146,0.206,0.648
12200,0.136,0.196,0.667
12300,0.141,0.208,0.650
12400,0.124,0.231,0.645
12500,0.114,0.253,0.633
12600,0.136,0.233,0.630
12700,0.146,0.226,0.628
12800,0.141,0.213,0.645
12900,0.149,0.199,0.653
13000,0.136,0.208,0.655
13100,0.136,0.223,0.640
13200,0.136,0.236,0.628
13300,0.151,0.206,0.643
13400,0.117,0.231,0.653
13500,0.114,0.256,0.630
13600,0.132,0.268,0.600
13700,0.144,0.233,0.623
13800,0.141,0.223,0.635
13900,0.151,0.228,0.620
14000,0.144,0.253,0.603
14100,0.159,0.233,0.608
14200,0.159,0.228,0.613
14300,0.159,0.243,0.598
14400,0.164,0.223,0.613
14500,0.154,0.231,0.615
14600,0.151,0.246,0.603
14700,0.176,0.258,0.566
14800,0.171,0.268,0.561
14900,0.164,0.273,0.563
15000,0.156,0.261,0.583
15100,0.161,0.251,0.588
15200,0.134,0.298,0.568
15300,0.122,0.298,0.581
15400,0.117,0.310,0.573
15500,0.124,0.330,0.546
15600,0.117,0.298,0.586
15700,0.119,0.310,0.571
15800,0.136,0.280,0.583
15900,0.119,0.278,0.603
16000,0.146,0.278,0.576
16100,0.156,0.278,0.566
16200,0.154,0.238,0.608
16300,0.146,0.231,0.623
16400,0.134,0.228,0.638
16500,0.144,0.226,0.630
16600,0.144,0.213,0.643
16700,0.139,0.211,0.650
16800,0.149,0.206,0.645
16900,0.151,0.203,0.645
17000,0.151,0.233,0.615
17100,0.186,0.223,0.591
17200,0.181,0.211,0.608
17300,0.174,0.218,0.608
17400,0.181,0.216,0.603
17500,0.179,0.228,0.593
17600,0.201,0.206,0.593
17700,0.194,0.203,0.603
17800,0.189,0.196,0.615
17900,0.186,0.201,0.613
18000,0.191,0.179,0.630
18100,0.164,0.196,0.640
18200,0.176,0.208,0.615
18300,0.181,0.208,0.610
18400,0.181,0.201,0.618
18500,0.169,0.176,0.655
18600,0.189,0.169,0.643
18700,0.174,0.189,0.638
18800,0.179,0.176,0.645
18900,0.164,0.181,0.655
19000,0.176,0.151,0.672
19100,0.186,0.171,0.643
19200,0.206,0.166,0.628
19300,0.213,0.134,0.653
19400,0.221,0.146,0.633
19500,0.194,0.169,0.638
19600,0.228,0.171,0.600
19700,0.236,0.166,0.598
19800,0.256,0.159,0.586
19900,0.253,0.124,0.623
20000,0.256,0.154,0.591
20100,0.246,0.159,0.596
20200,0.248,0.149,0.603
20300,0.280,0.164,0.556
20400,0.248,0.161,0.591
20500,0.246,0.134,0.620
20600,0.243,0.136,0.620
20700,0.238,0.154,0.608
20800,0.211,0.136,0.653
20900,0.228,0.134,0.638
21000,0.223,0.139,0.638
21100,0.238,0.141,0.620
21200,0.238,0.139,0.623
21300,0.251,0.136,0.613
21400,0.216,0.144,0.640
21500,0.216,0.146,0.638
21600,0.213,0.194,0.593
21700,0.203,0.206,0.591
21800,0.208,0.181,0.610
21900,0.199,0.179,0.623
22000,0.216,0.161,0.623
22100,0.189,0.181,0.630
22200,0.171,0.186,0.643
22300,0.186,0.199,0.615
22400,0.174,0.211,0.615
22500,0.164,0.216,0.620
22600,0.159,0.226,0.615
22700,0.154,0.218,0.628
22800,0.159,0.228,0.613
22900,0.154,0.228,0.618
23000,0.156,0.218,0.625
23100,0.189,0.226,0.586
23200,0.179,0.221,0.600
23300,0.161,0.231,0.608
23400,0.161,0.216,0.623
23500,0.154,0.213,0.633
23600,0.159,0.221,0.620
23700,0.159,0.233,0.608
23800,0.159,0.221,0.620
23900,0.191,0.196,0.613
24000,0.184,0.201,0.615
24100,0.189,0.206,0.605
24200,0.196,0.201,0.603
24300,0.189,0.189,0.623
24400,0.184,0.221,0.596
24500,0.199,0.213,0.588
24600,0.186,0.203,0.610
24700,0.184,0.211,0.605
24800,0.181,0.216,0.603
24900,0.189,0.213,0.598
25000,0.176,0.213,0.610
25100,0.161,0.238,0.600
25200,0.169,0.228,0.603
25300,0.174,0.241,0.586
25400,0.186,0.263,0.551
25500,0.199,0.261,0.541
25600,0.191,0.208,0.600
25700,0.186,0.203,0.610
25800,0.191,0.216,0.593
25900,0.199,0.223,0.578
26000,0.206,0.211,0.583
26100,0.208,0.201,0.591
26200,0.221,0.206,0.573
26300,0.246,0.206,0.548
26400,0.251,0.206,0.543
26500,0.226,0.186,0.588
26600,0.216,0.191,0.593
26700,0.201,0.194,0.605
26800,0.203,0.189,0.608
26900,0.206,0.189,0.605
27000,0.199,0.184,0.618
27100,0.201,0.184,0.615
27200,0.184,0.191,0.625
27300,0.194,0.181,0.625
27400,0.223,0.186,0.591
27500,0.201,0.191,0.608
27600,0.191,0.203,0.605
27700,0.194,0.201,0.605
27800,0.194,0.216,0.591
27900,0.189,0.203,0.608
28000,0.176,0.206,0.618
28100,0.171,0.201,0.628
28200,0.176,0.199,0.625
28300,0.196,0.184,0.620
28400,0.206,0.206,0.588
28500,0.201,0.189,0.610
28600,0.228,0.196,0.576
28700,0.203,0.176,0.620
28800,0.199,0.189,0.613
28900,0.211,0.194,0.596
29000,0.216,0.189,0.596
29100,0.231,0.161,0.608
29200,0.221,0.184,0.596
29300,0.208,0.151,0.640
29400,0.189,0.159,0.653
29500,0.169,0.164,0.667
29600,0.171,0.161,0.667
29700,0.194,0.166,0.640
29800,0.196,0.171,0.633
29900,0.196,0.176,0.628
30000,0.174,0.194,0.633
30100,0.166,0.196,0.638
30200,0.151,0.208,0.640
30300,0.166,0.186,0.648
30400,0.171,0.191,0.638
30500,0.176,0.184,0.640
30600,0.166,0.203,0.630
30700,0.159,0.179,0.663
30800,0.156,0.166,0.677
30900,0.171,0.181,0.648
31000,0.156,0.174,0.670
31100,0.156,0.191,0.653
31200,0.151,0.169,0.680
31300,0.141,0.179,0.680
31400,0.176,0.166,0.658
31500,0.184,0.169,0.648
31600,0.201,0.176,0.623
31700,0.218,0.166,0.615
31800,0.223,0.179,0.598
31900,0.233,0.174,0.593
32000,0.241,0.164,0.596
32100,0.253,0.181,0.566
32200,0.248,0.161,0.591
32300,0.236,0.146,0.618
32400,0.233,0.141,0.625
32500,0.243,0.129,0.628
32600,0.228,0.129,0.643
32700,0.208,0.129,0.663
32800,0.241,0.114,0.645
32900,0.236,0.119,0.645
33000,0.231,0.117,0.653
33100,0.226,0.127,0.648
33200,0.243,0.122,0.635
33300,0.236,0.117,0.648
33400,0.226,0.114,0.660
33500,0.231,0.124,0.645
33600,0.246,0.127,0.628
33700,0.233,0.132,0.635
33800,0.226,0.136,0.638
33900,0.208,0.154,0.638
34000,0.189,0.141,0.670
34100,0.196,0.124,0.680
34200,0.191,0.149,0.660
34300,0.194,0.144,0.663
34400,0.194,0.144,0.663
34500,0.196,0.129,0.675
34600,0.211,0.132,0.658
34700,0.208,0.132,0.660
34800,0.226,0.176,0.598
34900,0.231,0.179,0.591
35000,0.218,0.181,0.600
35100,0.218,0.164,0.618
35200,0.243,0.151,0.605
35300,0.213,0.169,0.618
35400,0.203,0.174,0.623
35500,0.201,0.156,0.643
35600,0.201,0.141,0.658
35700,0.194,0.171,0.635
35800,0.211,0.201,0.588
35900,0.221,0.149,0.630
36000,0.199,0.141,0.660
36100,0.216,0.139,0.645
36200,0.208,0.156,0.635
36300,0.194,0.161,0.645
36400,0.189,0.164,0.648
36500,0.176,0.151,0.672
36600,0.174,0.144,0.682
36700,0.179,0.141,0.680
36800,0.171,0.161,0.667
36900,0.186,0.164,0.650
37000,0.181,0.174,0.645
37100,0.164,0.166,0.670
37200,0.189,0.164,0.648
37300,0.174,0.156,0.670
37400,0.181,0.174,0.645
37500,0.189,0.184,0.628
37600,0.206,0.189,0.605
37700,0.203,0.166,0.630
37800,0.203,0.159,0.638
37900,0.181,0.136,0.682
38000,0.186,0.171,0.643
38100,0.181,0.154,0.665
38200,0.189,0.154,0.658
38300,0.176,0.139,0.685
38400,0.194,0.141,0.665
38500,0.203,0.136,0.660
38600,0.203,0.141,0.655
38700,0.206,0.161,0.633
38800,0.211,0.169,0.620
38900,0.186,0.186,0.628
39000,0.208,0.169,0.623
39100,0.194,0.194,0.613
39200,0.216,0.189,0.596
39300,0.241,0.179,0.581
39400,0.213,0.176,0.610
39500,0.216,0.179,0.605
39600,0.208,0.154,0.638
39700,0.201,0.146,0.653
39800,0.199,0.141,0.660
39900,0.194,0.146,0.660
40000,0.216,0.164,0.620
40100,0.243,0.179,0.578
40200,0.248,0.169,0.583
40300,0.236,0.174,0.591
40400,0.216,0.184,0.600
40500,0.243,0.181,0.576
40600,0.228,0.186,0.586
40700,0.216,0.174,0.610
40800,0.213,0.164,0.623
40900,0.203,0.171,0.625
41000,0.226,0.166,0.608
41100,0.221,0.156,0.623
41200,0.201,0.139,0.660
41300,0.201,0.151,0.648
41400,0.199,0.122,0.680
41500,0.194,0.156,0.650
41600,0.201,0.151,0.648
41700,0.196,0.169,0.635
41800,0.189,0.166,0.645
41900,0.186,0.151,0.663
42000,0.181,0.149,0.670
42100,0.179,0.146,0.675
42200,0.191,0.146,0.663
42300,0.201,0.151,0.648
42400,0.181,0.156,0.663
42500,0.196,0.149,0.655
42600,0.174,0.164,0.663
42700,0.176,0.159,0.665
42800,0.174,0.171,0.655
42900,0.164,0.186,0.650
43000,0.154,0.189,0.658
43100,0.156,0.189,0.655
43200,0.159,0.213,0.628
43300,0.139,0.196,0.665
43400,0.146,0.203,0.650
43500,0.184,0.211,0.605
43600,0.171,0.226,0.603
43700,0.179,0.216,0.605
43800,0.174,0.213,0.613
43900,0.194,0.238,0.568
44000,0.201,0.258,0.541
44100,0.194,0.228,0.578
44200,0.186,0.223,0.591
44300,0.186,0.241,0.573
44400,0.189,0.251,0.561
