time,n_A+p,n_B,n_AB
100,0.390,0.509,0.102
200,0.385,0.476,0.139
300,0.370,0.464,0.166
400,0.377,0.437,0.186
500,0.365,0.434,0.201
600,0.400,0.422,0.179
700,0.380,0.419,0.201
800,0.380,0.372,0.248
900,0.375,0.382,0.243
1000,0.342,0.387,0.270
1100,0.355,0.375,0.270
1200,0.352,0.362,0.285
1300,0.352,0.367,0.280
1400,0.315,0.375,0.310
1500,0.345,0.395,0.261
1600,0.328,0.412,0.261
1700,0.315,0.437,0.248
1800,0.347,0.414,0.238
1900,0.337,0.417,0.246
2000,0.345,0.404,0.251
2100,0.350,0.397,0.253
2200,0.318,0.400,0.283
2300,0.305,0.400,0.295
2400,0.320,0.412,0.268
2500,0.315,0.400,0.285
2600,0.320,0.377,0.303
2700,0.328,0.417,0.256
2800,0.333,0.424,0.243
2900,0.318,0.422,0.261
3000,0.367,0.412,0.221
3100,0.360,0.352,0.288
3200,0.382,0.337,0.280
3300,0.377,0.352,0.270
3400,0.380,0.360,0.261
3500,0.367,0.375,0.258
3600,0.347,0.377,0.275
3700,0.342,0.390,0.268
3800,0.355,0.392,0.253
3900,0.342,0.404,0.253
4000,0.335,0.397,0.268
4100,0.333,0.392,0.275
4200,0.355,0.387,0.258
4300,0.345,0.367,0.288
4400,0.347,0.357,0.295
4500,0.362,0.347,0.290
4600,0.337,0.367,0.295
4700,0.323,0.390,0.288
4800,0.335,0.382,0.283
4900,0.318,0.395,0.288
5000,0.337,0.397,0.266
5100,0.357,0.357,0.285
5200,0.355,0.370,0.275
5300,0.382,0.370,0.248
5400,0.385,0.377,0.238
5500,0.362,0.375,0.263
5600,0.385,0.357,0.258
5700,0.377,0.365,0.258
5800,0.380,0.372,0.248
5900,0.360,0.385,0.256
6000,0.340,0.380,0.280
6100,0.337,0.360,0.303
6200,0.360,0.380,0.261
6300,0.352,0.382,0.266
6400,0.370,0.409,0.221
6500,0.385,0.392,0.223
6600,0.367,0.372,0.261
6700,0.357,0.362,0.280
6800,0.347,0.365,0.288
6900,0.365,0.365,0.270
7000,0.365,0.390,0.246
7100,0.340,0.372,0.288
7200,0.330,0.409,0.261
7300,0.323,0.414,0.263
7400,0.315,0.414,0.270
7500,0.330,0.427,0.243
7600,0.340,0.417,0.243
7700,0.362,0.417,0.221
7800,0.355,0.360,0.285
7900,0.345,0.375,0.280
8000,0.333,0.382,0.285
8100,0.340,0.362,0.298
8200,0.367,0.377,0.256
8300,0.362,0.382,0.256
8400,0.372,0.347,0.280
8500,0.382,0.342,0.275
8600,0.400,0.318,0.283
8700,0.409,0.320,0.270
8800,0.404,0.298,0.298
8900,0.417,0.290,0.293
9000,0.414,0.293,0.293
9100,0.409,0.295,0.295
9200,0.444,0.241,0.315
9300,0.457,0.266,0.278
9400,0.494,0.275,0.231
9500,0.444,0.258,0.298
9600,0.454,0.258,0.288
9700,0.496,0.228,0.275
9800,0.486,0.228,0.285
9900,0.491,0.223,0.285
10000,0.516,0.218,0.266
10100,0.551,0.221,0.228
10200,0.543,0.226,0.231
10300,0.553,0.189,0.258
10400,0.583,0.186,0.231
10500,0.598,0.181,0.221
10600,0.608,0.174,0.218
10700,0.633,0.169,0.199
10800,0.655,0.169,0.176
10900,0.655,0.169,0.176
11000,0.655,0.169,0.176
11100,0.675,0.146,0.179
11200,0.660,0.171,0.169
11300,0.658,0.151,0.191
11400,0.672,0.134,0.194
11500,0.667,0.136,0.196
11600,0.697,0.109,0.194
11700,0.712,0.104,0.184
11800,0.725,0.094,0.181
11900,0.710,0.089,0.201
12000,0.720,0.104,0.176
12100,0.732,0.102,0.166
12200,0.742,0.092,0.166
12300,0.747,0.107,0.146
12400,0.734,0.112,0.154
12500,0.717,0.127,0.156
12600,0.730,0.129,0.141
12700,0.707,0.144,0.149
12800,0.695,0.139,0.166
12900,0.695,0.127,0.179
13000,0.712,0.119,0.169
13100,0.722,0.114,0.164
13200,0.742,0.112,0.146
13300,0.715,0.102,0.184
13400,0.730,0.097,0.174
13500,0.737,0.087,0.176
13600,0.749,0.079,0.171
13700,0.784,0.067,0.149
13800,0.794,0.069,0.136
