time,n_A+p,n_B,n_AB
500,0.010,0.069,0.921
1000,0.026,0.023,0.951
1500,0.049,0.009,0.942
2000,0.037,0.004,0.959
2500,0.069,0.008,0.923
3000,0.041,0.007,0.952
3500,0.011,0.034,0.955
4000,0.041,0.005,0.954
4500,0.019,0.005,0.976
5000,0.014,0.024,0.962
5500,0.022,0.028,0.950
6000,0.010,0.053,0.937
6500,0.010,0.069,0.921
7000,0.012,0.021,0.967
7500,0.021,0.019,0.960
8000,0.024,0.051,0.925
8500,0.029,0.020,0.951
9000,0.017,0.012,0.971
9500,0.033,0.001,0.966
10000,0.075,0.000,0.925
10500,0.066,0.005,0.929
11000,0.068,0.004,0.928
11500,0.077,0.000,0.923
12000,0.013,0.044,0.943
12500,0.017,0.030,0.953
13000,0.071,0.028,0.901
13500,0.052,0.008,0.940
14000,0.030,0.038,0.932
14500,0.010,0.060,0.930
15000,0.079,0.010,0.911
15500,0.100,0.000,0.900
16000,0.037,0.025,0.938
16500,0.011,0.042,0.947
17000,0.028,0.025,0.947
17500,0.014,0.063,0.923
18000,0.056,0.007,0.937
18500,0.011,0.026,0.963
19000,0.024,0.071,0.905
19500,0.050,0.001,0.949
20000,0.027,0.021,0.952
20500,0.036,0.011,0.953
21000,0.113,0.017,0.870
21500,0.041,0.045,0.914
22000,0.018,0.039,0.943
22500,0.045,0.030,0.925
23000,0.010,0.048,0.942
23500,0.061,0.000,0.939
24000,0.043,0.023,0.934
24500,0.023,0.006,0.971
25000,0.075,0.002,0.923
25500,0.101,0.000,0.899
26000,0.011,0.090,0.899
26500,0.036,0.045,0.919
27000,0.086,0.002,0.912
27500,0.025,0.014,0.961
28000,0.041,0.045,0.914
28500,0.100,0.001,0.899
29000,0.047,0.014,0.939
29500,0.025,0.000,0.975
30000,0.019,0.040,0.941
30500,0.079,0.019,0.902
31000,0.037,0.006,0.957
31500,0.043,0.000,0.957
32000,0.023,0.050,0.927
32500,0.031,0.018,0.951
33000,0.045,0.003,0.952
33500,0.043,0.000,0.957
34000,0.031,0.015,0.954
34500,0.027,0.029,0.944
35000,0.011,0.022,0.967
35500,0.046,0.001,0.953
36000,0.060,0.003,0.937
36500,0.095,0.000,0.905
37000,0.024,0.023,0.953
37500,0.045,0.033,0.922
38000,0.025,0.043,0.932
38500,0.015,0.009,0.976
39000,0.082,0.002,0.916
39500,0.046,0.026,0.928
40000,0.037,0.013,0.950
40500,0.038,0.000,0.962
41000,0.037,0.016,0.947
41500,0.050,0.001,0.949
42000,0.044,0.020,0.936
42500,0.128,0.001,0.871
