time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.031,0.956,0.013
600,0.031,0.959,0.010
700,0.031,0.955,0.014
800,0.031,0.957,0.012
900,0.031,0.953,0.016
1000,0.031,0.951,0.018
1100,0.031,0.950,0.019
1200,0.032,0.952,0.016
1300,0.032,0.947,0.021
1400,0.032,0.946,0.022
1500,0.032,0.940,0.028
1600,0.032,0.940,0.028
1700,0.032,0.935,0.033
1800,0.032,0.936,0.032
1900,0.031,0.932,0.037
2000,0.031,0.935,0.034
2100,0.031,0.934,0.035
2200,0.031,0.933,0.036
2300,0.031,0.929,0.040
2400,0.031,0.935,0.034
2500,0.031,0.935,0.034
2600,0.031,0.932,0.037
2700,0.031,0.932,0.037
2800,0.031,0.927,0.042
2900,0.034,0.928,0.038
3000,0.034,0.931,0.035
3100,0.036,0.928,0.036
3200,0.036,0.925,0.039
3300,0.035,0.929,0.036
3400,0.035,0.929,0.036
3500,0.034,0.925,0.041
3600,0.033,0.927,0.040
3700,0.032,0.929,0.039
3800,0.032,0.928,0.040
3900,0.032,0.932,0.036
4000,0.032,0.930,0.038
4100,0.032,0.933,0.035
4200,0.032,0.933,0.035
4300,0.032,0.931,0.037
4400,0.032,0.929,0.039
4500,0.032,0.927,0.041
4600,0.032,0.927,0.041
4700,0.033,0.925,0.042
4800,0.032,0.919,0.049
4900,0.032,0.922,0.046
5000,0.032,0.923,0.045
5100,0.032,0.924,0.044
5200,0.034,0.922,0.044
5300,0.033,0.927,0.040
5400,0.033,0.926,0.041
5500,0.032,0.927,0.041
5600,0.032,0.921,0.047
5700,0.032,0.924,0.044
5800,0.031,0.927,0.042
5900,0.031,0.929,0.040
6000,0.031,0.936,0.033
6100,0.030,0.937,0.033
6200,0.030,0.943,0.027
6300,0.030,0.942,0.028
6400,0.030,0.937,0.033
6500,0.030,0.936,0.034
6600,0.032,0.935,0.033
6700,0.032,0.933,0.035
6800,0.032,0.930,0.038
6900,0.031,0.930,0.039
7000,0.031,0.928,0.041
7100,0.031,0.932,0.037
7200,0.033,0.931,0.036
7300,0.033,0.934,0.033
7400,0.033,0.933,0.034
7500,0.033,0.937,0.030
7600,0.034,0.935,0.031
7700,0.034,0.935,0.031
7800,0.034,0.932,0.034
7900,0.034,0.924,0.042
8000,0.034,0.930,0.036
8100,0.034,0.925,0.041
8200,0.034,0.924,0.042
8300,0.033,0.930,0.037
8400,0.036,0.930,0.034
8500,0.035,0.926,0.039
8600,0.035,0.931,0.034
8700,0.034,0.931,0.035
8800,0.034,0.934,0.032
8900,0.033,0.935,0.032
9000,0.033,0.934,0.033
9100,0.033,0.935,0.032
9200,0.031,0.937,0.032
9300,0.031,0.936,0.033
9400,0.031,0.939,0.030
9500,0.030,0.939,0.031
9600,0.032,0.940,0.028
9700,0.032,0.939,0.029
9800,0.032,0.936,0.032
9900,0.032,0.931,0.037
10000,0.031,0.934,0.035
10100,0.031,0.942,0.027
10200,0.031,0.939,0.030
10300,0.031,0.939,0.030
10400,0.032,0.940,0.028
10500,0.032,0.938,0.030
10600,0.032,0.934,0.034
10700,0.032,0.935,0.033
10800,0.032,0.936,0.032
10900,0.032,0.935,0.033
11000,0.032,0.932,0.036
11100,0.031,0.936,0.033
11200,0.031,0.937,0.032
11300,0.031,0.939,0.030
11400,0.031,0.935,0.034
11500,0.031,0.934,0.035
11600,0.031,0.933,0.036
11700,0.031,0.933,0.036
11800,0.031,0.938,0.031
11900,0.031,0.942,0.027
12000,0.031,0.945,0.024
12100,0.031,0.940,0.029
12200,0.033,0.935,0.032
12300,0.032,0.929,0.039
12400,0.033,0.927,0.040
12500,0.033,0.926,0.041
12600,0.033,0.919,0.048
12700,0.032,0.917,0.051
12800,0.031,0.911,0.058
12900,0.031,0.920,0.049
13000,0.031,0.916,0.053
13100,0.034,0.917,0.049
13200,0.032,0.918,0.050
13300,0.033,0.914,0.053
13400,0.032,0.922,0.046
13500,0.032,0.918,0.050
13600,0.032,0.923,0.045
13700,0.031,0.921,0.048
13800,0.031,0.926,0.043
13900,0.031,0.933,0.036
14000,0.031,0.927,0.042
14100,0.031,0.934,0.035
14200,0.031,0.939,0.030
14300,0.031,0.938,0.031
14400,0.031,0.939,0.030
14500,0.031,0.943,0.026
14600,0.031,0.943,0.026
14700,0.031,0.941,0.028
14800,0.031,0.941,0.028
14900,0.031,0.942,0.027
15000,0.031,0.940,0.029
15100,0.031,0.938,0.031
15200,0.031,0.940,0.029
15300,0.031,0.938,0.031
15400,0.031,0.940,0.029
15500,0.030,0.943,0.027
15600,0.030,0.946,0.024
15700,0.030,0.949,0.021
15800,0.030,0.953,0.017
15900,0.030,0.952,0.018
16000,0.030,0.950,0.020
16100,0.030,0.948,0.022
16200,0.030,0.945,0.025
16300,0.030,0.941,0.029
16400,0.031,0.941,0.028
