time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.953,0.017
500,0.032,0.950,0.018
600,0.032,0.949,0.019
700,0.032,0.944,0.024
800,0.032,0.932,0.036
900,0.032,0.929,0.039
1000,0.032,0.927,0.041
1100,0.032,0.926,0.042
1200,0.032,0.929,0.039
1300,0.032,0.928,0.040
1400,0.032,0.924,0.044
1500,0.031,0.916,0.053
1600,0.031,0.915,0.054
1700,0.031,0.908,0.061
1800,0.031,0.901,0.068
1900,0.031,0.900,0.069
2000,0.030,0.898,0.072
2100,0.030,0.900,0.070
2200,0.030,0.895,0.075
2300,0.030,0.892,0.078
2400,0.030,0.886,0.084
2500,0.030,0.880,0.090
2600,0.030,0.880,0.090
2700,0.032,0.880,0.088
2800,0.032,0.878,0.090
2900,0.032,0.865,0.103
3000,0.032,0.861,0.107
3100,0.033,0.858,0.109
3200,0.032,0.859,0.109
3300,0.032,0.857,0.111
3400,0.031,0.857,0.112
3500,0.032,0.861,0.107
3600,0.034,0.861,0.105
3700,0.037,0.853,0.110
3800,0.039,0.857,0.104
3900,0.038,0.847,0.115
4000,0.038,0.844,0.118
4100,0.037,0.840,0.123
4200,0.039,0.835,0.126
4300,0.038,0.837,0.125
4400,0.040,0.829,0.131
4500,0.039,0.823,0.138
4600,0.041,0.813,0.146
4700,0.042,0.811,0.147
4800,0.040,0.808,0.152
4900,0.039,0.809,0.152
5000,0.037,0.809,0.154
5100,0.039,0.805,0.156
5200,0.038,0.812,0.150
5300,0.038,0.815,0.147
5400,0.038,0.817,0.145
5500,0.038,0.819,0.143
5600,0.037,0.818,0.145
5700,0.036,0.817,0.147
5800,0.038,0.810,0.152
5900,0.039,0.810,0.151
6000,0.038,0.808,0.154
6100,0.038,0.806,0.156
6200,0.037,0.801,0.162
6300,0.039,0.795,0.166
6400,0.041,0.799,0.160
6500,0.038,0.806,0.156
6600,0.041,0.797,0.162
6700,0.040,0.788,0.172
6800,0.039,0.789,0.172
6900,0.040,0.779,0.181
7000,0.042,0.777,0.181
7100,0.039,0.779,0.182
7200,0.039,0.773,0.188
7300,0.043,0.769,0.188
7400,0.043,0.758,0.199
7500,0.043,0.758,0.199
7600,0.044,0.750,0.206
7700,0.044,0.755,0.201
7800,0.045,0.752,0.203
7900,0.045,0.757,0.198
8000,0.049,0.765,0.186
8100,0.049,0.765,0.186
8200,0.049,0.746,0.205
8300,0.050,0.747,0.203
8400,0.045,0.745,0.210
8500,0.044,0.743,0.213
8600,0.046,0.735,0.219
8700,0.046,0.735,0.219
8800,0.046,0.743,0.211
8900,0.047,0.742,0.211
9000,0.046,0.745,0.209
9100,0.045,0.738,0.217
9200,0.046,0.740,0.214
9300,0.048,0.738,0.214
9400,0.045,0.741,0.214
9500,0.046,0.732,0.222
9600,0.051,0.737,0.212
9700,0.049,0.733,0.218
9800,0.047,0.735,0.218
9900,0.044,0.736,0.220
10000,0.044,0.743,0.213
10100,0.044,0.744,0.212
10200,0.043,0.747,0.210
10300,0.041,0.738,0.221
10400,0.042,0.732,0.226
10500,0.039,0.732,0.229
10600,0.041,0.740,0.219
10700,0.043,0.732,0.225
10800,0.050,0.730,0.220
10900,0.050,0.735,0.215
11000,0.049,0.738,0.213
11100,0.049,0.734,0.217
11200,0.048,0.734,0.218
11300,0.049,0.729,0.222
11400,0.051,0.724,0.225
11500,0.046,0.717,0.237
11600,0.047,0.732,0.221
11700,0.049,0.730,0.221
11800,0.049,0.717,0.234
11900,0.050,0.711,0.239
12000,0.052,0.703,0.245
12100,0.051,0.711,0.238
12200,0.054,0.708,0.238
12300,0.054,0.707,0.239
12400,0.055,0.695,0.250
12500,0.057,0.694,0.249
12600,0.058,0.701,0.241
12700,0.057,0.694,0.249
12800,0.054,0.686,0.260
12900,0.055,0.691,0.254
13000,0.057,0.687,0.256
13100,0.055,0.686,0.259
13200,0.056,0.686,0.258
13300,0.060,0.680,0.260
13400,0.060,0.686,0.254
13500,0.057,0.680,0.263
13600,0.055,0.674,0.271
13700,0.055,0.671,0.274
13800,0.063,0.659,0.278
13900,0.061,0.650,0.289
14000,0.060,0.647,0.293
14100,0.062,0.636,0.302
14200,0.062,0.636,0.302
14300,0.060,0.626,0.314
14400,0.062,0.626,0.312
14500,0.062,0.628,0.310
14600,0.063,0.620,0.317
14700,0.069,0.612,0.319
14800,0.066,0.606,0.328
14900,0.069,0.605,0.326
15000,0.068,0.604,0.328
15100,0.066,0.600,0.334
15200,0.066,0.607,0.327
15300,0.071,0.604,0.325
15400,0.075,0.604,0.321
15500,0.074,0.611,0.315
15600,0.079,0.605,0.316
15700,0.079,0.601,0.320
15800,0.081,0.602,0.317
15900,0.074,0.603,0.323
16000,0.074,0.614,0.312
16100,0.073,0.611,0.316
16200,0.075,0.612,0.313
16300,0.073,0.624,0.303
16400,0.069,0.619,0.312
16500,0.072,0.609,0.319
16600,0.077,0.605,0.318
16700,0.082,0.618,0.300
16800,0.081,0.615,0.304
16900,0.079,0.614,0.307
17000,0.073,0.621,0.306
17100,0.080,0.616,0.304
17200,0.074,0.617,0.309
17300,0.080,0.616,0.304
17400,0.081,0.615,0.304
17500,0.081,0.606,0.313
17600,0.078,0.610,0.312
17700,0.079,0.613,0.308
17800,0.079,0.614,0.307
17900,0.077,0.620,0.303
18000,0.081,0.610,0.309
18100,0.079,0.606,0.315
18200,0.082,0.611,0.307
18300,0.083,0.606,0.311
18400,0.083,0.612,0.305
18500,0.081,0.608,0.311
18600,0.088,0.602,0.310
18700,0.089,0.590,0.321
18800,0.088,0.600,0.312
18900,0.085,0.580,0.335
19000,0.085,0.564,0.351
19100,0.089,0.571,0.340
19200,0.096,0.564,0.340
19300,0.095,0.550,0.355
19400,0.091,0.557,0.352
19500,0.088,0.554,0.358
19600,0.089,0.551,0.360
19700,0.092,0.552,0.356
19800,0.103,0.548,0.349
19900,0.101,0.547,0.352
20000,0.102,0.535,0.363
20100,0.102,0.530,0.368
20200,0.101,0.531,0.368
20300,0.103,0.532,0.365
20400,0.104,0.530,0.366
20500,0.111,0.535,0.354
20600,0.102,0.529,0.369
20700,0.106,0.535,0.359
20800,0.104,0.533,0.363
20900,0.097,0.535,0.368
21000,0.106,0.534,0.360
21100,0.101,0.537,0.362
21200,0.103,0.534,0.363
21300,0.109,0.537,0.354
21400,0.110,0.540,0.350
21500,0.111,0.543,0.346
21600,0.103,0.545,0.352
21700,0.099,0.533,0.368
21800,0.095,0.537,0.368
21900,0.099,0.537,0.364
22000,0.103,0.545,0.352
22100,0.096,0.537,0.367
22200,0.096,0.535,0.369
22300,0.097,0.532,0.371
22400,0.101,0.534,0.365
22500,0.101,0.533,0.366
22600,0.110,0.536,0.354
22700,0.108,0.536,0.356
22800,0.110,0.535,0.355
22900,0.109,0.534,0.357
23000,0.109,0.534,0.357
23100,0.109,0.527,0.364
23200,0.108,0.522,0.370
23300,0.108,0.513,0.379
23400,0.109,0.512,0.379
23500,0.114,0.511,0.375
23600,0.112,0.524,0.364
23700,0.106,0.516,0.378
23800,0.107,0.512,0.381
23900,0.104,0.520,0.376
24000,0.107,0.509,0.384
24100,0.108,0.496,0.396
24200,0.115,0.499,0.386
24300,0.114,0.501,0.385
24400,0.110,0.492,0.398
24500,0.117,0.490,0.393
24600,0.116,0.482,0.402
24700,0.108,0.483,0.409
24800,0.114,0.498,0.388
24900,0.107,0.499,0.394
25000,0.105,0.504,0.391
25100,0.106,0.510,0.384
25200,0.106,0.510,0.384
25300,0.114,0.508,0.378
25400,0.115,0.512,0.373
25500,0.123,0.523,0.354
25600,0.122,0.516,0.362
25700,0.118,0.530,0.352
25800,0.118,0.539,0.343
25900,0.117,0.545,0.338
26000,0.113,0.549,0.338
26100,0.117,0.541,0.342
26200,0.112,0.544,0.344
26300,0.113,0.536,0.351
26400,0.112,0.533,0.355
26500,0.115,0.534,0.351
26600,0.114,0.520,0.366
26700,0.117,0.520,0.363
26800,0.113,0.519,0.368
26900,0.115,0.512,0.373
27000,0.112,0.506,0.382
27100,0.109,0.497,0.394
27200,0.107,0.500,0.393
27300,0.109,0.503,0.388
27400,0.105,0.489,0.406
27500,0.112,0.493,0.395
27600,0.112,0.490,0.398
27700,0.120,0.491,0.389
27800,0.119,0.497,0.384
27900,0.114,0.485,0.401
28000,0.117,0.488,0.395
28100,0.122,0.489,0.389
28200,0.122,0.483,0.395
28300,0.121,0.476,0.403
28400,0.119,0.483,0.398
28500,0.114,0.478,0.408
28600,0.116,0.475,0.409
28700,0.128,0.471,0.401
28800,0.127,0.473,0.400
28900,0.129,0.477,0.394
29000,0.124,0.475,0.401
29100,0.123,0.479,0.398
29200,0.130,0.476,0.394
29300,0.124,0.483,0.393
29400,0.131,0.482,0.387
29500,0.128,0.483,0.389
29600,0.130,0.490,0.380
29700,0.126,0.488,0.386
29800,0.121,0.491,0.388
29900,0.120,0.488,0.392
30000,0.121,0.490,0.389
30100,0.121,0.496,0.383
30200,0.117,0.489,0.394
30300,0.118,0.483,0.399
30400,0.117,0.483,0.400
30500,0.122,0.487,0.391
30600,0.121,0.493,0.386
30700,0.118,0.494,0.388
30800,0.124,0.490,0.386
30900,0.135,0.481,0.384
31000,0.134,0.468,0.398
31100,0.137,0.473,0.390
31200,0.135,0.472,0.393
31300,0.129,0.475,0.396
31400,0.137,0.468,0.395
31500,0.132,0.465,0.403
31600,0.124,0.458,0.418
31700,0.126,0.462,0.412
31800,0.134,0.460,0.406
31900,0.132,0.464,0.404
32000,0.134,0.465,0.401
32100,0.132,0.467,0.401
32200,0.125,0.463,0.412
32300,0.132,0.466,0.402
32400,0.128,0.469,0.403
32500,0.124,0.474,0.402
32600,0.121,0.476,0.403
32700,0.123,0.471,0.406
32800,0.123,0.468,0.409
32900,0.125,0.467,0.408
33000,0.127,0.461,0.412
33100,0.131,0.460,0.409
33200,0.133,0.459,0.408
33300,0.129,0.461,0.410
33400,0.128,0.462,0.410
33500,0.125,0.460,0.415
33600,0.131,0.462,0.407
33700,0.145,0.460,0.395
33800,0.148,0.463,0.389
33900,0.144,0.461,0.395
34000,0.150,0.463,0.387
34100,0.155,0.465,0.380
34200,0.153,0.455,0.392
34300,0.149,0.451,0.400
34400,0.147,0.447,0.406
34500,0.143,0.448,0.409
34600,0.148,0.447,0.405
34700,0.145,0.444,0.411
34800,0.155,0.436,0.409
34900,0.152,0.442,0.406
35000,0.151,0.428,0.421
35100,0.159,0.442,0.399
35200,0.169,0.431,0.400
35300,0.161,0.430,0.409
35400,0.163,0.432,0.405
35500,0.164,0.428,0.408
35600,0.163,0.419,0.418
35700,0.163,0.414,0.423
35800,0.163,0.414,0.423
35900,0.167,0.411,0.422
36000,0.164,0.408,0.428
36100,0.170,0.408,0.422
36200,0.168,0.392,0.440
36300,0.174,0.404,0.422
36400,0.176,0.404,0.420
36500,0.173,0.407,0.420
36600,0.176,0.407,0.417
36700,0.174,0.418,0.408
36800,0.168,0.413,0.419
36900,0.179,0.399,0.422
37000,0.180,0.396,0.424
37100,0.172,0.384,0.444
37200,0.171,0.389,0.440
37300,0.177,0.391,0.432
37400,0.183,0.398,0.419
37500,0.185,0.405,0.410
37600,0.193,0.411,0.396
37700,0.192,0.412,0.396
37800,0.182,0.400,0.418
37900,0.186,0.391,0.423
38000,0.184,0.388,0.428
38100,0.177,0.390,0.433
38200,0.177,0.393,0.430
38300,0.178,0.392,0.430
38400,0.178,0.388,0.434
38500,0.191,0.384,0.425
38600,0.184,0.385,0.431
38700,0.186,0.384,0.430
38800,0.189,0.385,0.426
38900,0.182,0.380,0.438
39000,0.172,0.372,0.456
39100,0.163,0.370,0.467
39200,0.165,0.367,0.468
39300,0.163,0.369,0.468
39400,0.172,0.373,0.455
39500,0.180,0.371,0.449
39600,0.179,0.380,0.441
39700,0.178,0.382,0.440
39800,0.185,0.382,0.433
39900,0.178,0.381,0.441
40000,0.173,0.377,0.450
40100,0.170,0.386,0.444
40200,0.174,0.383,0.443
40300,0.178,0.389,0.433
40400,0.186,0.382,0.432
40500,0.190,0.379,0.431
40600,0.192,0.369,0.439
40700,0.203,0.363,0.434
40800,0.194,0.365,0.441
40900,0.199,0.358,0.443
41000,0.194,0.355,0.451
41100,0.192,0.360,0.448
41200,0.189,0.358,0.453
41300,0.188,0.364,0.448
41400,0.184,0.362,0.454
41500,0.185,0.374,0.441
41600,0.173,0.378,0.449
