time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.924,0.046
1200,0.030,0.917,0.053
1300,0.030,0.906,0.064
1400,0.030,0.893,0.077
1500,0.031,0.891,0.078
1600,0.031,0.890,0.079
1700,0.031,0.883,0.086
1800,0.033,0.877,0.090
1900,0.033,0.863,0.104
2000,0.033,0.853,0.114
2100,0.032,0.843,0.125
2200,0.033,0.835,0.132
2300,0.033,0.825,0.142
2400,0.033,0.817,0.150
2500,0.033,0.813,0.154
2600,0.033,0.804,0.163
2700,0.033,0.796,0.171
2800,0.033,0.791,0.176
2900,0.033,0.784,0.183
3000,0.037,0.785,0.178
3100,0.035,0.785,0.180
3200,0.034,0.775,0.191
3300,0.034,0.767,0.199
3400,0.034,0.755,0.211
3500,0.034,0.739,0.227
3600,0.033,0.732,0.235
3700,0.033,0.723,0.244
3800,0.034,0.716,0.250
3900,0.034,0.704,0.262
4000,0.033,0.693,0.274
4100,0.033,0.684,0.283
4200,0.034,0.675,0.291
4300,0.034,0.662,0.304
4400,0.036,0.655,0.309
4500,0.038,0.645,0.317
4600,0.040,0.638,0.322
4700,0.040,0.632,0.328
4800,0.040,0.613,0.347
4900,0.039,0.604,0.357
5000,0.040,0.593,0.367
5100,0.038,0.587,0.375
5200,0.037,0.571,0.392
5300,0.041,0.553,0.406
5400,0.039,0.549,0.412
5500,0.037,0.541,0.422
5600,0.044,0.526,0.430
5700,0.047,0.528,0.425
5800,0.047,0.527,0.426
5900,0.052,0.527,0.421
6000,0.051,0.516,0.433
6100,0.050,0.502,0.448
6200,0.049,0.495,0.456
6300,0.050,0.484,0.466
6400,0.049,0.469,0.482
6500,0.049,0.458,0.493
6600,0.051,0.446,0.503
6700,0.053,0.437,0.510
6800,0.054,0.428,0.518
6900,0.062,0.423,0.515
7000,0.061,0.414,0.525
7100,0.064,0.412,0.524
7200,0.065,0.405,0.530
7300,0.065,0.385,0.550
7400,0.062,0.367,0.571
7500,0.061,0.356,0.583
7600,0.060,0.352,0.588
7700,0.060,0.352,0.588
7800,0.056,0.348,0.596
7900,0.061,0.339,0.600
8000,0.071,0.335,0.594
8100,0.074,0.329,0.597
8200,0.075,0.328,0.597
8300,0.078,0.316,0.606
8400,0.073,0.304,0.623
8500,0.081,0.300,0.619
8600,0.079,0.292,0.629
8700,0.085,0.285,0.630
