time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.936,0.034
1300,0.030,0.935,0.035
1400,0.030,0.935,0.035
1500,0.030,0.935,0.035
1600,0.030,0.928,0.042
1700,0.030,0.926,0.044
1800,0.030,0.912,0.058
1900,0.033,0.908,0.059
2000,0.033,0.902,0.065
2100,0.032,0.900,0.068
2200,0.032,0.902,0.066
2300,0.033,0.899,0.068
2400,0.033,0.898,0.069
2500,0.035,0.898,0.067
2600,0.035,0.894,0.071
2700,0.035,0.896,0.069
2800,0.036,0.899,0.065
2900,0.035,0.899,0.066
3000,0.035,0.898,0.067
3100,0.035,0.894,0.071
3200,0.034,0.893,0.073
3300,0.034,0.889,0.077
3400,0.035,0.883,0.082
3500,0.036,0.879,0.085
3600,0.036,0.880,0.084
3700,0.035,0.884,0.081
3800,0.035,0.889,0.076
3900,0.034,0.893,0.073
4000,0.035,0.897,0.068
4100,0.034,0.897,0.069
4200,0.034,0.895,0.071
4300,0.034,0.893,0.073
4400,0.034,0.888,0.078
4500,0.034,0.890,0.076
4600,0.034,0.885,0.081
4700,0.034,0.887,0.079
4800,0.033,0.891,0.076
4900,0.033,0.892,0.075
5000,0.032,0.892,0.076
5100,0.032,0.896,0.072
5200,0.035,0.901,0.064
5300,0.034,0.905,0.061
5400,0.033,0.903,0.064
5500,0.033,0.903,0.064
5600,0.033,0.897,0.070
5700,0.034,0.898,0.068
5800,0.034,0.900,0.066
5900,0.033,0.902,0.065
6000,0.033,0.907,0.060
6100,0.032,0.907,0.061
6200,0.032,0.900,0.068
6300,0.032,0.908,0.060
6400,0.032,0.905,0.063
6500,0.032,0.909,0.059
6600,0.031,0.907,0.062
6700,0.031,0.909,0.060
6800,0.031,0.909,0.060
6900,0.032,0.910,0.058
7000,0.032,0.909,0.059
7100,0.032,0.915,0.053
7200,0.033,0.911,0.056
7300,0.034,0.913,0.053
7400,0.036,0.911,0.053
7500,0.039,0.913,0.048
7600,0.042,0.908,0.050
7700,0.041,0.897,0.062
7800,0.039,0.889,0.072
7900,0.040,0.890,0.070
8000,0.037,0.887,0.076
8100,0.037,0.885,0.078
8200,0.035,0.881,0.084
8300,0.034,0.888,0.078
8400,0.037,0.895,0.068
8500,0.035,0.898,0.067
8600,0.034,0.901,0.065
8700,0.034,0.902,0.064
8800,0.036,0.901,0.063
8900,0.036,0.897,0.067
9000,0.034,0.897,0.069
9100,0.034,0.900,0.066
9200,0.034,0.907,0.059
9300,0.035,0.912,0.053
9400,0.034,0.909,0.057
9500,0.034,0.904,0.062
9600,0.034,0.900,0.066
9700,0.034,0.896,0.070
9800,0.034,0.894,0.072
9900,0.034,0.896,0.070
10000,0.033,0.903,0.064
10100,0.031,0.895,0.074
10200,0.031,0.890,0.079
10300,0.031,0.902,0.067
10400,0.031,0.900,0.069
10500,0.031,0.903,0.066
10600,0.031,0.902,0.067
10700,0.031,0.903,0.066
10800,0.031,0.912,0.057
10900,0.031,0.915,0.054
11000,0.031,0.913,0.056
11100,0.031,0.913,0.056
11200,0.031,0.911,0.058
11300,0.031,0.903,0.066
11400,0.030,0.906,0.064
11500,0.031,0.907,0.062
11600,0.031,0.907,0.062
11700,0.032,0.901,0.067
11800,0.031,0.909,0.060
11900,0.031,0.908,0.061
12000,0.033,0.908,0.059
12100,0.033,0.907,0.060
12200,0.033,0.907,0.060
12300,0.033,0.904,0.063
12400,0.032,0.905,0.063
12500,0.032,0.902,0.066
12600,0.032,0.896,0.072
12700,0.032,0.896,0.072
12800,0.031,0.897,0.072
12900,0.031,0.897,0.072
13000,0.032,0.891,0.077
13100,0.031,0.887,0.082
13200,0.031,0.890,0.079
13300,0.031,0.894,0.075
13400,0.031,0.896,0.073
13500,0.033,0.898,0.069
13600,0.031,0.893,0.076
13700,0.031,0.895,0.074
13800,0.031,0.891,0.078
13900,0.032,0.900,0.068
14000,0.032,0.896,0.072
14100,0.032,0.896,0.072
14200,0.031,0.894,0.075
14300,0.031,0.887,0.082
14400,0.031,0.889,0.080
14500,0.031,0.887,0.082
14600,0.033,0.886,0.081
14700,0.035,0.885,0.080
14800,0.037,0.886,0.077
14900,0.037,0.890,0.073
15000,0.037,0.890,0.073
15100,0.040,0.889,0.071
15200,0.039,0.891,0.070
15300,0.039,0.895,0.066
15400,0.039,0.883,0.078
15500,0.039,0.890,0.071
15600,0.039,0.890,0.071
15700,0.040,0.895,0.065
15800,0.040,0.895,0.065
15900,0.039,0.892,0.069
16000,0.039,0.889,0.072
16100,0.038,0.897,0.065
16200,0.039,0.896,0.065
16300,0.039,0.888,0.073
16400,0.039,0.883,0.078
16500,0.039,0.887,0.074
16600,0.041,0.884,0.075
16700,0.040,0.881,0.079
16800,0.040,0.877,0.083
16900,0.039,0.868,0.093
17000,0.039,0.865,0.096
17100,0.041,0.863,0.096
17200,0.040,0.863,0.097
17300,0.040,0.868,0.092
17400,0.040,0.869,0.091
17500,0.041,0.873,0.086
17600,0.042,0.874,0.084
17700,0.042,0.877,0.081
17800,0.041,0.886,0.073
17900,0.041,0.887,0.072
18000,0.041,0.885,0.074
18100,0.043,0.875,0.082
18200,0.045,0.864,0.091
18300,0.045,0.867,0.088
18400,0.043,0.872,0.085
18500,0.044,0.868,0.088
18600,0.042,0.869,0.089
18700,0.041,0.865,0.094
18800,0.040,0.866,0.094
18900,0.038,0.863,0.099
19000,0.041,0.870,0.089
19100,0.040,0.864,0.096
19200,0.042,0.863,0.095
19300,0.039,0.859,0.102
19400,0.037,0.867,0.096
19500,0.037,0.862,0.101
19600,0.035,0.868,0.097
19700,0.034,0.862,0.104
19800,0.034,0.864,0.102
19900,0.032,0.861,0.107
20000,0.032,0.865,0.103
20100,0.032,0.861,0.107
20200,0.034,0.857,0.109
20300,0.033,0.864,0.103
20400,0.032,0.867,0.101
20500,0.031,0.853,0.116
20600,0.030,0.848,0.122
20700,0.032,0.853,0.115
20800,0.034,0.851,0.115
20900,0.035,0.841,0.124
21000,0.038,0.838,0.124
21100,0.037,0.844,0.119
21200,0.039,0.843,0.118
21300,0.039,0.850,0.111
21400,0.037,0.849,0.114
21500,0.037,0.857,0.106
21600,0.037,0.861,0.102
21700,0.036,0.863,0.101
21800,0.036,0.862,0.102
21900,0.035,0.853,0.112
22000,0.035,0.856,0.109
22100,0.033,0.854,0.113
22200,0.033,0.862,0.105
22300,0.035,0.864,0.101
22400,0.035,0.866,0.099
22500,0.035,0.865,0.100
22600,0.034,0.873,0.093
22700,0.034,0.872,0.094
22800,0.033,0.868,0.099
22900,0.032,0.865,0.103
23000,0.031,0.875,0.094
23100,0.032,0.882,0.086
23200,0.032,0.886,0.082
23300,0.033,0.882,0.085
23400,0.035,0.879,0.086
23500,0.035,0.881,0.084
23600,0.035,0.882,0.083
23700,0.033,0.876,0.091
23800,0.035,0.887,0.078
23900,0.034,0.887,0.079
24000,0.034,0.887,0.079
24100,0.034,0.898,0.068
24200,0.034,0.897,0.069
24300,0.034,0.898,0.068
24400,0.034,0.898,0.068
24500,0.033,0.902,0.065
24600,0.032,0.899,0.069
24700,0.033,0.898,0.069
24800,0.033,0.907,0.060
24900,0.032,0.898,0.070
25000,0.032,0.900,0.068
25100,0.031,0.903,0.066
25200,0.031,0.901,0.068
25300,0.034,0.903,0.063
25400,0.034,0.909,0.057
25500,0.034,0.915,0.051
25600,0.033,0.912,0.055
25700,0.033,0.910,0.057
25800,0.033,0.912,0.055
25900,0.033,0.912,0.055
26000,0.035,0.910,0.055
26100,0.036,0.913,0.051
26200,0.035,0.917,0.048
26300,0.035,0.914,0.051
26400,0.035,0.910,0.055
26500,0.035,0.905,0.060
26600,0.035,0.903,0.062
26700,0.035,0.904,0.061
26800,0.034,0.895,0.071
26900,0.034,0.893,0.073
27000,0.034,0.900,0.066
27100,0.035,0.902,0.063
27200,0.035,0.898,0.067
27300,0.034,0.893,0.073
27400,0.035,0.896,0.069
27500,0.034,0.898,0.068
27600,0.033,0.899,0.068
27700,0.033,0.894,0.073
27800,0.033,0.898,0.069
27900,0.033,0.895,0.072
28000,0.033,0.896,0.071
28100,0.032,0.893,0.075
28200,0.032,0.905,0.063
28300,0.032,0.900,0.068
28400,0.032,0.909,0.059
28500,0.032,0.911,0.057
28600,0.032,0.907,0.061
28700,0.032,0.909,0.059
28800,0.032,0.905,0.063
28900,0.032,0.907,0.061
29000,0.031,0.908,0.061
29100,0.030,0.910,0.060
29200,0.030,0.902,0.068
29300,0.030,0.900,0.070
29400,0.031,0.899,0.070
29500,0.031,0.899,0.070
29600,0.031,0.897,0.072
29700,0.030,0.902,0.068
29800,0.030,0.906,0.064
29900,0.030,0.903,0.067
30000,0.030,0.900,0.070
30100,0.030,0.903,0.067
30200,0.030,0.893,0.077
30300,0.030,0.895,0.075
30400,0.030,0.898,0.072
30500,0.030,0.906,0.064
30600,0.030,0.904,0.066
30700,0.031,0.905,0.064
30800,0.031,0.907,0.062
30900,0.031,0.908,0.061
31000,0.031,0.910,0.059
31100,0.031,0.907,0.062
31200,0.031,0.911,0.058
31300,0.031,0.908,0.061
31400,0.031,0.908,0.061
31500,0.031,0.905,0.064
31600,0.031,0.898,0.071
31700,0.031,0.898,0.071
31800,0.032,0.891,0.077
31900,0.032,0.889,0.079
32000,0.032,0.891,0.077
32100,0.033,0.888,0.079
32200,0.033,0.883,0.084
32300,0.033,0.884,0.083
32400,0.033,0.887,0.080
32500,0.033,0.883,0.084
32600,0.033,0.881,0.086
32700,0.033,0.883,0.084
32800,0.033,0.885,0.082
32900,0.033,0.892,0.075
33000,0.033,0.892,0.075
33100,0.033,0.886,0.081
33200,0.032,0.885,0.083
33300,0.033,0.893,0.074
33400,0.032,0.886,0.082
33500,0.032,0.888,0.080
33600,0.034,0.891,0.075
33700,0.034,0.894,0.072
33800,0.034,0.896,0.070
33900,0.034,0.890,0.076
34000,0.034,0.894,0.072
34100,0.034,0.892,0.074
34200,0.034,0.887,0.079
34300,0.033,0.886,0.081
34400,0.032,0.887,0.081
34500,0.032,0.882,0.086
34600,0.032,0.876,0.092
34700,0.032,0.883,0.085
34800,0.032,0.879,0.089
34900,0.035,0.880,0.085
35000,0.034,0.878,0.088
35100,0.033,0.880,0.087
35200,0.032,0.889,0.079
35300,0.032,0.888,0.080
35400,0.033,0.883,0.084
35500,0.033,0.888,0.079
35600,0.033,0.890,0.077
35700,0.033,0.890,0.077
35800,0.033,0.891,0.076
35900,0.034,0.891,0.075
36000,0.035,0.893,0.072
36100,0.035,0.890,0.075
36200,0.035,0.885,0.080
36300,0.035,0.885,0.080
36400,0.036,0.887,0.077
36500,0.037,0.885,0.078
36600,0.037,0.881,0.082
