time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.957,0.013
1000,0.030,0.953,0.017
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.949,0.021
1400,0.030,0.953,0.017
1500,0.030,0.947,0.023
1600,0.030,0.947,0.023
1700,0.030,0.942,0.028
1800,0.030,0.941,0.029
1900,0.030,0.940,0.030
2000,0.030,0.936,0.034
2100,0.030,0.933,0.037
2200,0.030,0.936,0.034
2300,0.030,0.939,0.031
2400,0.030,0.939,0.031
2500,0.030,0.937,0.033
2600,0.030,0.936,0.034
2700,0.030,0.936,0.034
2800,0.030,0.934,0.036
2900,0.030,0.936,0.034
3000,0.030,0.933,0.037
3100,0.030,0.933,0.037
3200,0.031,0.933,0.036
3300,0.031,0.930,0.039
3400,0.031,0.930,0.039
3500,0.031,0.930,0.039
3600,0.030,0.922,0.048
3700,0.030,0.923,0.047
3800,0.030,0.925,0.045
3900,0.030,0.927,0.043
4000,0.030,0.929,0.041
4100,0.030,0.932,0.038
4200,0.030,0.925,0.045
4300,0.032,0.927,0.041
4400,0.032,0.929,0.039
4500,0.032,0.926,0.042
4600,0.032,0.925,0.043
4700,0.032,0.927,0.041
4800,0.032,0.923,0.045
4900,0.032,0.915,0.053
5000,0.032,0.913,0.055
5100,0.031,0.909,0.060
5200,0.031,0.903,0.066
5300,0.031,0.902,0.067
5400,0.032,0.899,0.069
5500,0.031,0.901,0.068
5600,0.030,0.905,0.065
5700,0.032,0.902,0.066
5800,0.032,0.909,0.059
5900,0.032,0.903,0.065
6000,0.032,0.905,0.063
6100,0.032,0.903,0.065
6200,0.033,0.905,0.062
6300,0.034,0.901,0.065
6400,0.035,0.900,0.065
6500,0.034,0.905,0.061
6600,0.034,0.902,0.064
6700,0.033,0.906,0.061
6800,0.033,0.906,0.061
6900,0.032,0.915,0.053
7000,0.032,0.918,0.050
7100,0.032,0.924,0.044
7200,0.032,0.917,0.051
7300,0.032,0.918,0.050
7400,0.031,0.913,0.056
7500,0.031,0.912,0.057
7600,0.031,0.912,0.057
7700,0.031,0.904,0.065
7800,0.031,0.906,0.063
7900,0.031,0.907,0.062
8000,0.031,0.910,0.059
8100,0.032,0.905,0.063
8200,0.030,0.898,0.072
8300,0.032,0.900,0.068
8400,0.034,0.900,0.066
8500,0.034,0.903,0.063
8600,0.031,0.909,0.060
8700,0.031,0.913,0.056
8800,0.031,0.912,0.057
8900,0.031,0.910,0.059
9000,0.031,0.905,0.064
9100,0.031,0.906,0.063
9200,0.031,0.902,0.067
9300,0.031,0.905,0.064
9400,0.033,0.907,0.060
9500,0.032,0.907,0.061
9600,0.032,0.904,0.064
9700,0.031,0.910,0.059
9800,0.030,0.914,0.056
9900,0.031,0.915,0.054
10000,0.031,0.911,0.058
10100,0.031,0.913,0.056
10200,0.031,0.913,0.056
10300,0.032,0.908,0.060
10400,0.031,0.912,0.057
10500,0.033,0.909,0.058
10600,0.032,0.911,0.057
10700,0.032,0.916,0.052
10800,0.036,0.919,0.045
10900,0.035,0.915,0.050
11000,0.035,0.915,0.050
11100,0.035,0.912,0.053
11200,0.035,0.907,0.058
11300,0.035,0.906,0.059
11400,0.035,0.903,0.062
11500,0.035,0.899,0.066
11600,0.035,0.897,0.068
11700,0.035,0.907,0.058
11800,0.035,0.907,0.058
11900,0.036,0.902,0.062
12000,0.036,0.904,0.060
12100,0.036,0.909,0.055
12200,0.035,0.910,0.055
12300,0.035,0.913,0.052
12400,0.035,0.909,0.056
12500,0.034,0.912,0.054
12600,0.032,0.914,0.054
12700,0.032,0.914,0.054
12800,0.031,0.915,0.054
12900,0.031,0.919,0.050
13000,0.030,0.923,0.047
13100,0.030,0.923,0.047
13200,0.030,0.925,0.045
13300,0.030,0.919,0.051
13400,0.030,0.922,0.048
13500,0.030,0.924,0.046
13600,0.030,0.920,0.050
13700,0.030,0.924,0.046
13800,0.031,0.921,0.048
13900,0.031,0.920,0.049
14000,0.031,0.918,0.051
14100,0.032,0.917,0.051
14200,0.032,0.913,0.055
14300,0.032,0.913,0.055
14400,0.031,0.911,0.058
14500,0.031,0.909,0.060
14600,0.033,0.912,0.055
14700,0.033,0.907,0.060
14800,0.035,0.909,0.056
14900,0.035,0.904,0.061
15000,0.035,0.905,0.060
15100,0.034,0.908,0.058
15200,0.033,0.906,0.061
15300,0.033,0.900,0.067
15400,0.033,0.901,0.066
15500,0.032,0.912,0.056
15600,0.031,0.914,0.055
15700,0.031,0.908,0.061
15800,0.031,0.910,0.059
15900,0.031,0.916,0.053
16000,0.031,0.921,0.048
16100,0.031,0.917,0.052
16200,0.031,0.920,0.049
16300,0.031,0.924,0.045
16400,0.030,0.922,0.048
16500,0.030,0.924,0.046
16600,0.030,0.926,0.044
16700,0.030,0.923,0.047
16800,0.030,0.928,0.042
16900,0.030,0.930,0.040
17000,0.030,0.929,0.041
17100,0.030,0.928,0.042
17200,0.030,0.928,0.042
17300,0.030,0.927,0.043
17400,0.030,0.926,0.044
17500,0.030,0.932,0.038
17600,0.030,0.931,0.039
17700,0.030,0.927,0.043
17800,0.030,0.928,0.042
17900,0.030,0.925,0.045
18000,0.030,0.927,0.043
18100,0.031,0.927,0.042
18200,0.031,0.933,0.036
18300,0.031,0.924,0.045
18400,0.031,0.921,0.048
18500,0.031,0.918,0.051
18600,0.033,0.916,0.051
18700,0.034,0.917,0.049
18800,0.034,0.917,0.049
18900,0.033,0.918,0.049
19000,0.033,0.918,0.049
19100,0.033,0.914,0.053
19200,0.032,0.916,0.052
19300,0.031,0.923,0.046
19400,0.031,0.920,0.049
19500,0.033,0.924,0.043
19600,0.032,0.921,0.047
19700,0.032,0.921,0.047
19800,0.032,0.924,0.044
19900,0.032,0.923,0.045
20000,0.032,0.918,0.050
20100,0.032,0.919,0.049
20200,0.032,0.920,0.048
20300,0.032,0.920,0.048
20400,0.031,0.922,0.047
20500,0.031,0.921,0.048
20600,0.031,0.916,0.053
20700,0.031,0.911,0.058
20800,0.031,0.917,0.052
20900,0.031,0.915,0.054
21000,0.031,0.915,0.054
21100,0.031,0.915,0.054
21200,0.030,0.916,0.054
21300,0.030,0.918,0.052
21400,0.030,0.920,0.050
21500,0.030,0.923,0.047
21600,0.031,0.923,0.046
21700,0.031,0.919,0.050
21800,0.031,0.920,0.049
21900,0.032,0.917,0.051
22000,0.032,0.913,0.055
22100,0.032,0.918,0.050
22200,0.031,0.916,0.053
22300,0.031,0.920,0.049
22400,0.031,0.925,0.044
22500,0.031,0.927,0.042
22600,0.032,0.924,0.044
22700,0.032,0.917,0.051
22800,0.031,0.914,0.055
22900,0.032,0.917,0.051
23000,0.032,0.922,0.046
23100,0.034,0.920,0.046
23200,0.034,0.923,0.043
23300,0.034,0.923,0.043
23400,0.032,0.921,0.047
23500,0.032,0.917,0.051
23600,0.032,0.918,0.050
23700,0.032,0.920,0.048
23800,0.031,0.920,0.049
23900,0.031,0.918,0.051
24000,0.031,0.917,0.052
24100,0.031,0.919,0.050
24200,0.032,0.919,0.049
24300,0.031,0.916,0.053
24400,0.031,0.915,0.054
24500,0.031,0.918,0.051
24600,0.032,0.916,0.052
24700,0.032,0.917,0.051
24800,0.032,0.915,0.053
24900,0.032,0.911,0.057
25000,0.031,0.907,0.062
25100,0.031,0.907,0.062
25200,0.031,0.907,0.062
25300,0.032,0.915,0.053
25400,0.032,0.907,0.061
25500,0.032,0.907,0.061
25600,0.032,0.904,0.064
25700,0.032,0.906,0.062
25800,0.032,0.905,0.063
25900,0.031,0.904,0.065
26000,0.031,0.902,0.067
26100,0.030,0.906,0.064
26200,0.030,0.907,0.063
26300,0.031,0.912,0.057
26400,0.031,0.914,0.055
26500,0.031,0.915,0.054
26600,0.032,0.913,0.055
26700,0.033,0.908,0.059
26800,0.034,0.912,0.054
26900,0.033,0.910,0.057
27000,0.033,0.916,0.051
27100,0.034,0.912,0.054
27200,0.033,0.906,0.061
27300,0.033,0.913,0.054
27400,0.032,0.915,0.053
27500,0.032,0.911,0.057
27600,0.033,0.907,0.060
27700,0.033,0.906,0.061
27800,0.033,0.905,0.062
27900,0.033,0.905,0.062
28000,0.033,0.896,0.071
28100,0.033,0.891,0.076
28200,0.035,0.890,0.075
28300,0.035,0.889,0.076
28400,0.035,0.893,0.072
28500,0.035,0.898,0.067
28600,0.036,0.893,0.071
28700,0.037,0.889,0.074
28800,0.036,0.890,0.074
28900,0.036,0.894,0.070
29000,0.036,0.886,0.078
29100,0.036,0.889,0.075
29200,0.037,0.879,0.084
29300,0.038,0.881,0.081
29400,0.038,0.881,0.081
29500,0.038,0.876,0.086
29600,0.035,0.884,0.081
29700,0.034,0.893,0.073
29800,0.034,0.889,0.077
29900,0.034,0.894,0.072
30000,0.035,0.893,0.072
30100,0.034,0.896,0.070
30200,0.034,0.899,0.067
30300,0.033,0.902,0.065
30400,0.033,0.899,0.068
30500,0.033,0.899,0.068
30600,0.032,0.892,0.076
30700,0.033,0.894,0.073
30800,0.035,0.900,0.065
30900,0.035,0.890,0.075
31000,0.035,0.894,0.071
31100,0.035,0.899,0.066
31200,0.036,0.898,0.066
31300,0.037,0.894,0.069
31400,0.037,0.896,0.067
31500,0.038,0.888,0.074
31600,0.038,0.886,0.076
31700,0.039,0.885,0.076
31800,0.039,0.888,0.073
31900,0.038,0.887,0.075
32000,0.037,0.890,0.073
32100,0.037,0.893,0.070
32200,0.037,0.887,0.076
32300,0.038,0.878,0.084
32400,0.040,0.881,0.079
32500,0.040,0.878,0.082
32600,0.041,0.867,0.092
32700,0.043,0.872,0.085
32800,0.042,0.868,0.090
32900,0.042,0.862,0.096
33000,0.042,0.869,0.089
33100,0.039,0.863,0.098
33200,0.040,0.863,0.097
33300,0.041,0.864,0.095
33400,0.042,0.855,0.103
33500,0.041,0.856,0.103
33600,0.040,0.856,0.104
33700,0.040,0.849,0.111
33800,0.039,0.853,0.108
33900,0.040,0.864,0.096
34000,0.038,0.867,0.095
34100,0.038,0.866,0.096
34200,0.037,0.875,0.088
34300,0.037,0.882,0.081
34400,0.037,0.884,0.079
