time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.941,0.028
1500,0.031,0.942,0.027
1600,0.031,0.939,0.030
1700,0.031,0.940,0.029
1800,0.032,0.941,0.027
1900,0.032,0.941,0.027
2000,0.032,0.934,0.034
2100,0.032,0.933,0.035
2200,0.032,0.930,0.038
2300,0.031,0.933,0.036
2400,0.031,0.930,0.039
2500,0.031,0.926,0.043
2600,0.031,0.932,0.037
2700,0.031,0.928,0.041
2800,0.031,0.934,0.035
2900,0.031,0.929,0.040
3000,0.031,0.923,0.046
3100,0.031,0.924,0.045
3200,0.031,0.929,0.040
3300,0.033,0.926,0.041
3400,0.033,0.926,0.041
3500,0.032,0.930,0.038
3600,0.032,0.934,0.034
3700,0.033,0.934,0.033
3800,0.033,0.934,0.033
3900,0.032,0.930,0.038
4000,0.033,0.930,0.037
4100,0.033,0.931,0.036
4200,0.033,0.926,0.041
4300,0.033,0.924,0.043
4400,0.034,0.925,0.041
4500,0.034,0.924,0.042
4600,0.033,0.916,0.051
4700,0.033,0.922,0.045
4800,0.033,0.927,0.040
4900,0.033,0.928,0.039
5000,0.032,0.929,0.039
5100,0.032,0.931,0.037
5200,0.031,0.926,0.043
5300,0.032,0.929,0.039
5400,0.032,0.931,0.037
5500,0.032,0.930,0.038
5600,0.032,0.926,0.042
5700,0.034,0.926,0.040
5800,0.033,0.921,0.046
5900,0.033,0.924,0.043
6000,0.032,0.921,0.047
6100,0.031,0.925,0.044
6200,0.031,0.929,0.040
6300,0.033,0.919,0.048
6400,0.033,0.920,0.047
6500,0.033,0.917,0.050
6600,0.033,0.911,0.056
6700,0.033,0.915,0.052
6800,0.035,0.911,0.054
6900,0.035,0.908,0.057
7000,0.034,0.909,0.057
7100,0.036,0.908,0.056
7200,0.035,0.907,0.058
7300,0.038,0.900,0.062
7400,0.037,0.906,0.057
7500,0.037,0.905,0.058
7600,0.037,0.893,0.070
7700,0.037,0.892,0.071
7800,0.037,0.893,0.070
7900,0.036,0.899,0.065
8000,0.035,0.899,0.066
8100,0.035,0.899,0.066
8200,0.035,0.896,0.069
8300,0.034,0.899,0.067
8400,0.034,0.898,0.068
8500,0.035,0.899,0.066
8600,0.035,0.902,0.063
8700,0.035,0.896,0.069
8800,0.036,0.892,0.072
8900,0.036,0.894,0.070
9000,0.034,0.901,0.065
9100,0.032,0.899,0.069
9200,0.032,0.902,0.066
9300,0.032,0.902,0.066
9400,0.032,0.903,0.065
9500,0.033,0.906,0.061
9600,0.034,0.908,0.058
9700,0.033,0.913,0.054
9800,0.033,0.911,0.056
9900,0.033,0.903,0.064
10000,0.033,0.902,0.065
10100,0.033,0.906,0.061
10200,0.033,0.908,0.059
10300,0.036,0.905,0.059
10400,0.035,0.907,0.058
10500,0.034,0.905,0.061
10600,0.032,0.900,0.068
10700,0.032,0.902,0.066
10800,0.031,0.910,0.059
10900,0.031,0.909,0.060
11000,0.032,0.906,0.062
11100,0.032,0.914,0.054
11200,0.032,0.913,0.055
11300,0.032,0.919,0.049
11400,0.032,0.917,0.051
11500,0.031,0.915,0.054
11600,0.031,0.915,0.054
11700,0.031,0.914,0.055
11800,0.031,0.916,0.053
11900,0.031,0.916,0.053
12000,0.034,0.922,0.044
12100,0.034,0.922,0.044
12200,0.034,0.919,0.047
12300,0.032,0.918,0.050
12400,0.032,0.917,0.051
12500,0.032,0.919,0.049
12600,0.035,0.918,0.047
12700,0.035,0.919,0.046
12800,0.035,0.921,0.044
12900,0.034,0.928,0.038
13000,0.034,0.930,0.036
13100,0.035,0.931,0.034
13200,0.035,0.936,0.029
13300,0.035,0.935,0.030
13400,0.033,0.939,0.028
13500,0.033,0.944,0.023
13600,0.032,0.938,0.030
13700,0.032,0.934,0.034
13800,0.032,0.931,0.037
13900,0.032,0.933,0.035
14000,0.032,0.928,0.040
14100,0.031,0.928,0.041
14200,0.031,0.924,0.045
14300,0.031,0.926,0.043
14400,0.031,0.928,0.041
14500,0.032,0.929,0.039
14600,0.032,0.929,0.039
14700,0.031,0.930,0.039
14800,0.031,0.930,0.039
14900,0.031,0.932,0.037
15000,0.031,0.933,0.036
15100,0.031,0.937,0.032
15200,0.031,0.933,0.036
15300,0.031,0.933,0.036
15400,0.031,0.931,0.038
15500,0.031,0.928,0.041
15600,0.031,0.927,0.042
15700,0.031,0.929,0.040
15800,0.031,0.931,0.038
15900,0.031,0.937,0.032
16000,0.031,0.939,0.030
16100,0.031,0.940,0.029
16200,0.031,0.933,0.036
16300,0.031,0.935,0.034
16400,0.031,0.933,0.036
16500,0.031,0.935,0.034
16600,0.032,0.927,0.041
16700,0.032,0.929,0.039
16800,0.032,0.929,0.039
16900,0.034,0.927,0.039
17000,0.034,0.930,0.036
17100,0.033,0.926,0.041
17200,0.033,0.924,0.043
17300,0.032,0.921,0.047
17400,0.032,0.923,0.045
17500,0.032,0.925,0.043
17600,0.032,0.920,0.048
17700,0.032,0.911,0.057
17800,0.032,0.915,0.053
17900,0.033,0.914,0.053
18000,0.032,0.917,0.051
18100,0.032,0.920,0.048
18200,0.031,0.925,0.044
18300,0.031,0.925,0.044
18400,0.031,0.925,0.044
18500,0.030,0.922,0.048
18600,0.030,0.919,0.051
18700,0.030,0.914,0.056
18800,0.030,0.913,0.057
18900,0.030,0.912,0.058
19000,0.030,0.912,0.058
19100,0.030,0.911,0.059
19200,0.030,0.911,0.059
19300,0.030,0.908,0.062
19400,0.030,0.907,0.063
19500,0.030,0.913,0.057
19600,0.030,0.915,0.055
19700,0.030,0.915,0.055
19800,0.030,0.919,0.051
19900,0.030,0.919,0.051
20000,0.030,0.913,0.057
20100,0.032,0.913,0.055
20200,0.031,0.908,0.061
20300,0.031,0.901,0.068
20400,0.031,0.905,0.064
20500,0.031,0.905,0.064
20600,0.031,0.900,0.069
20700,0.031,0.904,0.065
20800,0.031,0.903,0.066
20900,0.032,0.909,0.059
21000,0.031,0.905,0.064
21100,0.031,0.910,0.059
21200,0.032,0.917,0.051
21300,0.034,0.922,0.044
21400,0.034,0.919,0.047
21500,0.034,0.921,0.045
21600,0.033,0.919,0.048
21700,0.032,0.921,0.047
21800,0.032,0.926,0.042
21900,0.032,0.922,0.046
22000,0.032,0.928,0.040
22100,0.032,0.930,0.038
22200,0.032,0.934,0.034
22300,0.032,0.936,0.032
22400,0.032,0.938,0.030
22500,0.032,0.945,0.023
22600,0.032,0.941,0.027
22700,0.032,0.941,0.027
22800,0.032,0.941,0.027
22900,0.032,0.934,0.034
23000,0.032,0.929,0.039
23100,0.032,0.922,0.046
23200,0.033,0.925,0.042
23300,0.032,0.933,0.035
23400,0.032,0.932,0.036
23500,0.032,0.932,0.036
23600,0.032,0.934,0.034
23700,0.031,0.940,0.029
23800,0.031,0.940,0.029
23900,0.031,0.944,0.025
24000,0.031,0.945,0.024
24100,0.030,0.946,0.024
24200,0.030,0.943,0.027
24300,0.030,0.948,0.022
24400,0.030,0.946,0.024
24500,0.030,0.940,0.030
24600,0.030,0.941,0.029
24700,0.030,0.937,0.033
24800,0.030,0.936,0.034
24900,0.030,0.940,0.030
25000,0.030,0.942,0.028
25100,0.030,0.941,0.029
25200,0.032,0.942,0.026
25300,0.032,0.939,0.029
25400,0.030,0.940,0.030
25500,0.030,0.940,0.030
25600,0.030,0.942,0.028
25700,0.030,0.939,0.031
25800,0.030,0.938,0.032
25900,0.030,0.935,0.035
26000,0.031,0.938,0.031
26100,0.031,0.937,0.032
26200,0.031,0.940,0.029
26300,0.031,0.939,0.030
26400,0.031,0.941,0.028
26500,0.031,0.938,0.031
26600,0.031,0.943,0.026
26700,0.031,0.946,0.023
26800,0.031,0.947,0.022
26900,0.031,0.946,0.023
27000,0.031,0.948,0.021
27100,0.031,0.944,0.025
27200,0.031,0.940,0.029
27300,0.031,0.941,0.028
27400,0.031,0.946,0.023
27500,0.032,0.950,0.018
27600,0.030,0.946,0.024
27700,0.030,0.944,0.026
27800,0.030,0.942,0.028
27900,0.030,0.943,0.027
28000,0.030,0.938,0.032
28100,0.030,0.934,0.036
28200,0.030,0.936,0.034
28300,0.030,0.938,0.032
28400,0.030,0.937,0.033
28500,0.030,0.940,0.030
28600,0.030,0.938,0.032
28700,0.030,0.938,0.032
28800,0.030,0.936,0.034
28900,0.030,0.929,0.041
29000,0.030,0.936,0.034
29100,0.030,0.940,0.030
29200,0.033,0.938,0.029
29300,0.031,0.937,0.032
29400,0.033,0.935,0.032
29500,0.034,0.933,0.033
29600,0.034,0.932,0.034
29700,0.033,0.931,0.036
29800,0.033,0.933,0.034
29900,0.034,0.930,0.036
30000,0.034,0.931,0.035
30100,0.033,0.927,0.040
30200,0.033,0.921,0.046
30300,0.033,0.918,0.049
30400,0.033,0.918,0.049
30500,0.032,0.921,0.047
30600,0.032,0.927,0.041
30700,0.032,0.927,0.041
30800,0.032,0.920,0.048
30900,0.032,0.918,0.050
31000,0.032,0.920,0.048
31100,0.031,0.920,0.049
31200,0.031,0.923,0.046
31300,0.031,0.922,0.047
31400,0.032,0.915,0.053
31500,0.033,0.923,0.044
31600,0.033,0.930,0.037
31700,0.033,0.933,0.034
31800,0.033,0.933,0.034
31900,0.032,0.929,0.039
32000,0.032,0.931,0.037
32100,0.031,0.932,0.037
32200,0.031,0.936,0.033
32300,0.031,0.935,0.034
32400,0.032,0.932,0.036
32500,0.032,0.930,0.038
32600,0.032,0.930,0.038
32700,0.033,0.931,0.036
32800,0.032,0.924,0.044
32900,0.031,0.919,0.050
33000,0.031,0.919,0.050
33100,0.031,0.926,0.043
33200,0.033,0.924,0.043
33300,0.033,0.928,0.039
33400,0.033,0.936,0.031
33500,0.032,0.934,0.034
33600,0.032,0.929,0.039
33700,0.031,0.930,0.039
33800,0.030,0.938,0.032
33900,0.030,0.936,0.034
34000,0.030,0.936,0.034
34100,0.030,0.937,0.033
34200,0.030,0.937,0.033
34300,0.030,0.938,0.032
34400,0.030,0.932,0.038
34500,0.030,0.930,0.040
34600,0.030,0.931,0.039
34700,0.030,0.931,0.039
34800,0.030,0.926,0.044
34900,0.030,0.935,0.035
35000,0.031,0.931,0.038
35100,0.031,0.927,0.042
35200,0.031,0.927,0.042
35300,0.031,0.924,0.045
35400,0.031,0.920,0.049
35500,0.031,0.925,0.044
35600,0.031,0.922,0.047
35700,0.031,0.919,0.050
35800,0.031,0.918,0.051
35900,0.030,0.922,0.048
36000,0.030,0.915,0.055
36100,0.030,0.917,0.053
36200,0.031,0.921,0.048
36300,0.031,0.921,0.048
36400,0.031,0.919,0.050
36500,0.031,0.919,0.050
36600,0.031,0.922,0.047
36700,0.031,0.933,0.036
36800,0.031,0.940,0.029
36900,0.031,0.947,0.022
37000,0.031,0.946,0.023
37100,0.031,0.945,0.024
37200,0.031,0.945,0.024
37300,0.031,0.945,0.024
37400,0.030,0.945,0.025
37500,0.030,0.950,0.020
37600,0.030,0.949,0.021
37700,0.030,0.948,0.022
37800,0.030,0.947,0.023
37900,0.030,0.945,0.025
38000,0.030,0.944,0.026
38100,0.030,0.944,0.026
38200,0.031,0.945,0.024
38300,0.031,0.948,0.021
38400,0.031,0.952,0.017
38500,0.030,0.947,0.023
38600,0.030,0.947,0.023
38700,0.030,0.948,0.022
38800,0.030,0.950,0.020
38900,0.031,0.953,0.016
39000,0.031,0.950,0.019
39100,0.030,0.948,0.022
39200,0.030,0.949,0.021
39300,0.030,0.943,0.027
39400,0.030,0.943,0.027
39500,0.030,0.944,0.026
39600,0.030,0.944,0.026
39700,0.030,0.949,0.021
39800,0.030,0.947,0.023
39900,0.030,0.942,0.028
40000,0.031,0.940,0.029
40100,0.031,0.940,0.029
40200,0.031,0.936,0.033
40300,0.031,0.933,0.036
40400,0.031,0.928,0.041
40500,0.031,0.926,0.043
40600,0.031,0.919,0.050
40700,0.031,0.915,0.054
40800,0.033,0.911,0.056
40900,0.032,0.917,0.051
41000,0.032,0.918,0.050
41100,0.032,0.919,0.049
41200,0.031,0.914,0.055
41300,0.031,0.913,0.056
41400,0.030,0.911,0.059
41500,0.030,0.915,0.055
41600,0.030,0.917,0.053
41700,0.030,0.921,0.049
41800,0.030,0.924,0.046
41900,0.030,0.925,0.045
42000,0.030,0.930,0.040
42100,0.032,0.931,0.037
42200,0.032,0.937,0.031
42300,0.032,0.941,0.027
42400,0.032,0.946,0.022
42500,0.032,0.945,0.023
42600,0.032,0.941,0.027
42700,0.031,0.939,0.030
42800,0.032,0.940,0.028
42900,0.032,0.938,0.030
43000,0.032,0.932,0.036
43100,0.032,0.936,0.032
43200,0.033,0.936,0.031
43300,0.033,0.935,0.032
43400,0.033,0.929,0.038
43500,0.033,0.927,0.040
43600,0.033,0.930,0.037
43700,0.034,0.925,0.041
43800,0.034,0.926,0.040
43900,0.034,0.926,0.040
44000,0.034,0.931,0.035
44100,0.034,0.937,0.029
44200,0.034,0.930,0.036
44300,0.035,0.928,0.037
44400,0.034,0.929,0.037
44500,0.034,0.921,0.045
44600,0.033,0.925,0.042
44700,0.033,0.928,0.039
44800,0.032,0.927,0.041
44900,0.031,0.928,0.041
45000,0.031,0.934,0.035
45100,0.031,0.932,0.037
45200,0.031,0.932,0.037
45300,0.031,0.926,0.043
45400,0.031,0.927,0.042
45500,0.031,0.927,0.042
45600,0.031,0.929,0.040
45700,0.031,0.926,0.043
45800,0.031,0.924,0.045
45900,0.031,0.927,0.042
46000,0.031,0.928,0.041
46100,0.031,0.928,0.041
46200,0.031,0.927,0.042
46300,0.031,0.928,0.041
46400,0.031,0.925,0.044
46500,0.031,0.922,0.047
46600,0.030,0.922,0.048
46700,0.030,0.931,0.039
46800,0.030,0.933,0.037
46900,0.031,0.929,0.040
47000,0.032,0.932,0.036
47100,0.031,0.932,0.037
47200,0.031,0.937,0.032
47300,0.032,0.932,0.036
47400,0.032,0.926,0.042
47500,0.032,0.923,0.045
47600,0.032,0.918,0.050
47700,0.032,0.916,0.052
47800,0.032,0.919,0.049
47900,0.032,0.923,0.045
48000,0.032,0.926,0.042
48100,0.031,0.930,0.039
48200,0.031,0.931,0.038
48300,0.031,0.932,0.037
48400,0.032,0.936,0.032
48500,0.032,0.936,0.032
48600,0.032,0.937,0.031
48700,0.032,0.935,0.033
48800,0.032,0.932,0.036
48900,0.032,0.931,0.037
49000,0.032,0.932,0.036
49100,0.031,0.931,0.038
49200,0.031,0.928,0.041
49300,0.031,0.927,0.042
49400,0.031,0.925,0.044
49500,0.031,0.932,0.037
49600,0.031,0.931,0.038
49700,0.031,0.930,0.039
49800,0.034,0.929,0.037
49900,0.033,0.936,0.031
50000,0.032,0.933,0.035
50100,0.032,0.930,0.038
50200,0.031,0.929,0.040
50300,0.031,0.929,0.040
50400,0.031,0.925,0.044
50500,0.032,0.926,0.042
50600,0.032,0.925,0.043
50700,0.032,0.926,0.042
50800,0.031,0.923,0.046
50900,0.031,0.923,0.046
51000,0.031,0.925,0.044
51100,0.031,0.924,0.045
51200,0.033,0.928,0.039
