time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.030,0.934,0.036
1300,0.030,0.928,0.042
1400,0.030,0.928,0.042
1500,0.030,0.922,0.048
1600,0.030,0.918,0.052
1700,0.030,0.911,0.059
1800,0.030,0.909,0.061
1900,0.030,0.910,0.060
2000,0.030,0.910,0.060
2100,0.030,0.904,0.066
2200,0.030,0.900,0.070
2300,0.030,0.900,0.070
2400,0.030,0.897,0.073
2500,0.030,0.899,0.071
2600,0.030,0.894,0.076
2700,0.030,0.886,0.084
2800,0.030,0.885,0.085
2900,0.030,0.879,0.091
3000,0.031,0.879,0.090
3100,0.031,0.874,0.095
3200,0.033,0.869,0.098
3300,0.034,0.854,0.112
3400,0.034,0.846,0.120
3500,0.035,0.848,0.117
3600,0.035,0.851,0.114
3700,0.033,0.849,0.118
3800,0.033,0.845,0.122
3900,0.033,0.838,0.129
4000,0.032,0.834,0.134
4100,0.032,0.836,0.132
4200,0.034,0.832,0.134
4300,0.034,0.830,0.136
4400,0.034,0.829,0.137
4500,0.033,0.812,0.155
4600,0.033,0.810,0.157
4700,0.033,0.805,0.162
4800,0.033,0.794,0.173
4900,0.034,0.795,0.171
5000,0.034,0.795,0.171
5100,0.035,0.797,0.168
5200,0.038,0.793,0.169
5300,0.037,0.778,0.185
5400,0.038,0.789,0.173
5500,0.042,0.783,0.175
5600,0.041,0.778,0.181
5700,0.044,0.766,0.190
5800,0.044,0.755,0.201
5900,0.048,0.745,0.207
6000,0.047,0.730,0.223
6100,0.047,0.740,0.213
6200,0.045,0.728,0.227
6300,0.047,0.724,0.229
6400,0.047,0.716,0.237
6500,0.047,0.716,0.237
6600,0.046,0.719,0.235
6700,0.047,0.710,0.243
6800,0.047,0.703,0.250
6900,0.050,0.695,0.255
7000,0.051,0.697,0.252
7100,0.049,0.691,0.260
7200,0.049,0.692,0.259
7300,0.048,0.689,0.263
7400,0.049,0.671,0.280
7500,0.049,0.682,0.269
7600,0.051,0.680,0.269
7700,0.054,0.672,0.274
7800,0.051,0.677,0.272
7900,0.058,0.670,0.272
8000,0.060,0.672,0.268
8100,0.060,0.668,0.272
8200,0.058,0.662,0.280
8300,0.058,0.658,0.284
8400,0.053,0.658,0.289
8500,0.053,0.644,0.303
8600,0.054,0.640,0.306
8700,0.057,0.652,0.291
8800,0.060,0.642,0.298
8900,0.058,0.643,0.299
9000,0.062,0.636,0.302
9100,0.062,0.632,0.306
9200,0.060,0.627,0.313
9300,0.068,0.628,0.304
9400,0.067,0.629,0.304
9500,0.077,0.630,0.293
9600,0.078,0.629,0.293
9700,0.080,0.625,0.295
9800,0.079,0.618,0.303
9900,0.077,0.607,0.316
10000,0.080,0.594,0.326
10100,0.077,0.594,0.329
