time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.935,0.035
700,0.030,0.924,0.046
800,0.030,0.918,0.052
900,0.030,0.915,0.055
1000,0.030,0.913,0.057
1100,0.030,0.903,0.067
1200,0.030,0.901,0.069
1300,0.030,0.892,0.078
1400,0.030,0.886,0.084
1500,0.030,0.881,0.089
1600,0.030,0.874,0.096
1700,0.030,0.861,0.109
1800,0.030,0.855,0.115
1900,0.030,0.845,0.125
2000,0.030,0.841,0.129
2100,0.030,0.837,0.133
2200,0.030,0.829,0.141
2300,0.030,0.821,0.149
2400,0.030,0.806,0.164
2500,0.030,0.802,0.168
2600,0.030,0.792,0.178
2700,0.030,0.782,0.188
2800,0.030,0.769,0.201
2900,0.030,0.764,0.206
3000,0.030,0.761,0.209
3100,0.030,0.755,0.215
3200,0.030,0.744,0.226
3300,0.032,0.735,0.233
3400,0.032,0.727,0.241
3500,0.031,0.715,0.254
3600,0.031,0.698,0.271
3700,0.031,0.689,0.280
3800,0.030,0.673,0.297
3900,0.032,0.651,0.317
4000,0.032,0.640,0.328
4100,0.032,0.625,0.343
4200,0.032,0.619,0.349
4300,0.034,0.605,0.361
4400,0.034,0.588,0.378
4500,0.033,0.573,0.394
4600,0.034,0.560,0.406
4700,0.034,0.552,0.414
4800,0.033,0.536,0.431
4900,0.032,0.524,0.444
5000,0.032,0.515,0.453
5100,0.033,0.503,0.464
5200,0.032,0.492,0.476
5300,0.032,0.474,0.494
5400,0.032,0.458,0.510
5500,0.033,0.446,0.521
5600,0.035,0.428,0.537
5700,0.037,0.419,0.544
5800,0.037,0.404,0.559
5900,0.036,0.393,0.571
6000,0.036,0.379,0.585
6100,0.034,0.365,0.601
6200,0.035,0.355,0.610
6300,0.035,0.347,0.618
6400,0.036,0.339,0.625
6500,0.038,0.331,0.631
6600,0.040,0.322,0.638
6700,0.042,0.311,0.647
6800,0.042,0.303,0.655
6900,0.043,0.287,0.670
7000,0.040,0.275,0.685
7100,0.044,0.263,0.693
7200,0.051,0.250,0.699
7300,0.051,0.249,0.700
7400,0.050,0.243,0.707
7500,0.050,0.235,0.715
7600,0.054,0.222,0.724
7700,0.053,0.210,0.737
7800,0.052,0.206,0.742
7900,0.053,0.201,0.746
8000,0.053,0.194,0.753
8100,0.054,0.189,0.757
8200,0.051,0.180,0.769
8300,0.052,0.172,0.776
8400,0.051,0.168,0.781
8500,0.051,0.158,0.791
8600,0.049,0.147,0.804
8700,0.050,0.143,0.807
8800,0.053,0.138,0.809
8900,0.059,0.131,0.810
9000,0.058,0.129,0.813
9100,0.060,0.126,0.814
9200,0.060,0.118,0.822
9300,0.061,0.117,0.822
9400,0.059,0.112,0.829
9500,0.061,0.108,0.831
9600,0.065,0.113,0.822
9700,0.063,0.104,0.833
9800,0.062,0.097,0.841
9900,0.061,0.091,0.848
10000,0.060,0.092,0.848
10100,0.066,0.086,0.848
10200,0.064,0.085,0.851
10300,0.063,0.081,0.856
10400,0.069,0.077,0.854
10500,0.066,0.079,0.855
10600,0.064,0.075,0.861
10700,0.064,0.069,0.867
10800,0.065,0.063,0.872
10900,0.069,0.064,0.867
11000,0.073,0.063,0.864
11100,0.077,0.061,0.862
11200,0.082,0.059,0.859
11300,0.086,0.053,0.861
11400,0.088,0.050,0.862
11500,0.087,0.047,0.866
11600,0.086,0.050,0.864
11700,0.087,0.050,0.863
11800,0.100,0.055,0.845
11900,0.106,0.055,0.839
12000,0.107,0.051,0.842
12100,0.108,0.051,0.841
12200,0.102,0.051,0.847
12300,0.101,0.050,0.849
12400,0.094,0.049,0.857
12500,0.096,0.048,0.856
12600,0.095,0.046,0.859
12700,0.094,0.042,0.864
12800,0.092,0.045,0.863
12900,0.090,0.045,0.865
13000,0.089,0.042,0.869
13100,0.089,0.044,0.867
13200,0.085,0.043,0.872
13300,0.081,0.043,0.876
13400,0.080,0.045,0.875
13500,0.078,0.042,0.880
13600,0.078,0.041,0.881
13700,0.078,0.044,0.878
13800,0.083,0.043,0.874
13900,0.085,0.054,0.861
14000,0.082,0.057,0.861
14100,0.082,0.052,0.866
14200,0.079,0.052,0.869
14300,0.072,0.048,0.880
14400,0.078,0.050,0.872
14500,0.082,0.053,0.865
14600,0.088,0.052,0.860
14700,0.087,0.053,0.860
14800,0.083,0.054,0.863
14900,0.084,0.053,0.863
15000,0.087,0.057,0.856
15100,0.082,0.063,0.855
15200,0.078,0.062,0.860
15300,0.078,0.060,0.862
15400,0.077,0.063,0.860
15500,0.076,0.060,0.864
15600,0.077,0.062,0.861
15700,0.078,0.062,0.860
15800,0.076,0.062,0.862
15900,0.081,0.059,0.860
16000,0.085,0.054,0.861
16100,0.087,0.048,0.865
16200,0.084,0.049,0.867
16300,0.082,0.049,0.869
16400,0.085,0.045,0.870
16500,0.085,0.044,0.871
16600,0.081,0.043,0.876
16700,0.081,0.043,0.876
16800,0.083,0.044,0.873
16900,0.081,0.044,0.875
17000,0.080,0.041,0.879
17100,0.082,0.042,0.876
17200,0.076,0.040,0.884
17300,0.071,0.037,0.892
17400,0.074,0.035,0.891
17500,0.071,0.048,0.881
17600,0.069,0.045,0.886
17700,0.073,0.045,0.882
17800,0.076,0.048,0.876
17900,0.077,0.044,0.879
18000,0.082,0.043,0.875
18100,0.082,0.042,0.876
18200,0.080,0.040,0.880
18300,0.083,0.042,0.875
18400,0.080,0.041,0.879
18500,0.075,0.040,0.885
18600,0.073,0.039,0.888
18700,0.076,0.039,0.885
18800,0.077,0.038,0.885
18900,0.082,0.038,0.880
19000,0.079,0.041,0.880
19100,0.076,0.041,0.883
19200,0.072,0.038,0.890
19300,0.073,0.040,0.887
19400,0.073,0.038,0.889
19500,0.073,0.034,0.893
19600,0.074,0.040,0.886
19700,0.072,0.037,0.891
19800,0.071,0.035,0.894
19900,0.073,0.034,0.893
20000,0.080,0.036,0.884
20100,0.080,0.040,0.880
20200,0.078,0.035,0.887
20300,0.080,0.034,0.886
20400,0.079,0.038,0.883
20500,0.079,0.040,0.881
20600,0.078,0.041,0.881
20700,0.076,0.041,0.883
20800,0.080,0.050,0.870
20900,0.078,0.050,0.872
21000,0.081,0.049,0.870
21100,0.083,0.049,0.868
21200,0.081,0.049,0.870
21300,0.085,0.047,0.868
21400,0.087,0.049,0.864
21500,0.089,0.046,0.865
21600,0.084,0.046,0.870
21700,0.088,0.041,0.871
21800,0.089,0.044,0.867
21900,0.092,0.044,0.864
22000,0.087,0.042,0.871
22100,0.093,0.042,0.865
22200,0.095,0.045,0.860
22300,0.091,0.043,0.866
22400,0.088,0.046,0.866
22500,0.087,0.048,0.865
22600,0.086,0.045,0.869
22700,0.091,0.043,0.866
22800,0.083,0.043,0.874
22900,0.077,0.047,0.876
23000,0.077,0.058,0.865
23100,0.082,0.058,0.860
23200,0.078,0.058,0.864
23300,0.078,0.059,0.863
23400,0.076,0.058,0.866
23500,0.077,0.054,0.869
23600,0.076,0.054,0.870
23700,0.078,0.055,0.867
23800,0.078,0.052,0.870
23900,0.079,0.051,0.870
24000,0.077,0.050,0.873
24100,0.075,0.050,0.875
24200,0.078,0.049,0.873
24300,0.076,0.055,0.869
24400,0.076,0.052,0.872
24500,0.073,0.053,0.874
24600,0.072,0.050,0.878
24700,0.069,0.048,0.883
24800,0.068,0.049,0.883
24900,0.068,0.048,0.884
25000,0.066,0.048,0.886
25100,0.070,0.044,0.886
25200,0.071,0.046,0.883
25300,0.073,0.043,0.884
25400,0.076,0.045,0.879
25500,0.073,0.048,0.879
25600,0.075,0.052,0.873
25700,0.077,0.052,0.871
25800,0.080,0.053,0.867
25900,0.076,0.056,0.868
26000,0.076,0.054,0.870
26100,0.083,0.051,0.866
26200,0.087,0.048,0.865
26300,0.093,0.051,0.856
26400,0.089,0.052,0.859
26500,0.087,0.054,0.859
26600,0.089,0.056,0.855
26700,0.090,0.054,0.856
26800,0.086,0.056,0.858
26900,0.088,0.056,0.856
27000,0.088,0.061,0.851
27100,0.089,0.066,0.845
27200,0.085,0.063,0.852
27300,0.091,0.056,0.853
27400,0.092,0.054,0.854
27500,0.093,0.057,0.850
27600,0.093,0.058,0.849
27700,0.090,0.057,0.853
27800,0.086,0.052,0.862
27900,0.088,0.051,0.861
28000,0.087,0.049,0.864
28100,0.092,0.051,0.857
28200,0.094,0.050,0.856
28300,0.092,0.050,0.858
28400,0.088,0.051,0.861
28500,0.091,0.051,0.858
28600,0.091,0.053,0.856
28700,0.093,0.050,0.857
28800,0.093,0.053,0.854
28900,0.091,0.050,0.859
29000,0.090,0.050,0.860
29100,0.087,0.047,0.866
29200,0.084,0.047,0.869
29300,0.084,0.044,0.872
29400,0.084,0.042,0.874
29500,0.082,0.040,0.878
29600,0.087,0.041,0.872
29700,0.089,0.044,0.867
29800,0.091,0.043,0.866
29900,0.086,0.041,0.873
30000,0.086,0.040,0.874
30100,0.087,0.038,0.875
30200,0.090,0.034,0.876
30300,0.086,0.037,0.877
30400,0.085,0.041,0.874
30500,0.085,0.044,0.871
30600,0.083,0.044,0.873
30700,0.085,0.042,0.873
30800,0.084,0.042,0.874
30900,0.081,0.039,0.880
31000,0.076,0.036,0.888
31100,0.074,0.036,0.890
31200,0.076,0.036,0.888
31300,0.078,0.033,0.889
31400,0.077,0.033,0.890
31500,0.074,0.034,0.892
31600,0.076,0.039,0.885
31700,0.072,0.036,0.892
31800,0.069,0.036,0.895
31900,0.067,0.036,0.897
32000,0.075,0.038,0.887
32100,0.079,0.039,0.882
32200,0.081,0.035,0.884
32300,0.082,0.032,0.886
32400,0.082,0.030,0.888
32500,0.082,0.034,0.884
32600,0.086,0.038,0.876
32700,0.085,0.038,0.877
32800,0.083,0.036,0.881
32900,0.085,0.033,0.882
33000,0.080,0.030,0.890
33100,0.079,0.033,0.888
33200,0.077,0.038,0.885
33300,0.079,0.043,0.878
33400,0.079,0.049,0.872
33500,0.079,0.049,0.872
33600,0.082,0.048,0.870
33700,0.078,0.047,0.875
33800,0.076,0.044,0.880
33900,0.076,0.042,0.882
34000,0.074,0.040,0.886
34100,0.074,0.046,0.880
34200,0.074,0.050,0.876
34300,0.073,0.050,0.877
34400,0.071,0.050,0.879
34500,0.069,0.048,0.883
34600,0.073,0.047,0.880
34700,0.077,0.053,0.870
34800,0.079,0.055,0.866
34900,0.074,0.054,0.872
35000,0.076,0.056,0.868
35100,0.074,0.057,0.869
35200,0.074,0.055,0.871
35300,0.072,0.052,0.876
35400,0.076,0.050,0.874
35500,0.079,0.049,0.872
35600,0.077,0.049,0.874
35700,0.075,0.043,0.882
35800,0.076,0.042,0.882
35900,0.078,0.046,0.876
36000,0.076,0.045,0.879
36100,0.076,0.046,0.878
36200,0.078,0.051,0.871
36300,0.081,0.053,0.866
36400,0.084,0.051,0.865
36500,0.080,0.049,0.871
36600,0.080,0.050,0.870
36700,0.076,0.050,0.874
36800,0.073,0.048,0.879
36900,0.073,0.049,0.878
37000,0.073,0.046,0.881
37100,0.073,0.045,0.882
37200,0.072,0.039,0.889
37300,0.073,0.043,0.884
37400,0.072,0.038,0.890
37500,0.072,0.037,0.891
37600,0.076,0.040,0.884
37700,0.078,0.041,0.881
37800,0.079,0.040,0.881
37900,0.084,0.039,0.877
38000,0.083,0.039,0.878
38100,0.083,0.036,0.881
38200,0.084,0.031,0.885
38300,0.085,0.031,0.884
38400,0.093,0.034,0.873
38500,0.095,0.035,0.870
38600,0.092,0.036,0.872
38700,0.095,0.034,0.871
38800,0.093,0.034,0.873
38900,0.098,0.034,0.868
39000,0.107,0.036,0.857
39100,0.107,0.039,0.854
39200,0.100,0.038,0.862
