time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.031,0.956,0.013
1100,0.031,0.954,0.015
1200,0.032,0.950,0.018
1300,0.031,0.949,0.020
1400,0.032,0.950,0.018
1500,0.032,0.947,0.021
1600,0.032,0.944,0.024
1700,0.032,0.945,0.023
1800,0.031,0.939,0.030
1900,0.031,0.944,0.025
2000,0.031,0.941,0.028
2100,0.031,0.935,0.034
2200,0.031,0.934,0.035
2300,0.031,0.930,0.039
2400,0.031,0.929,0.040
2500,0.031,0.922,0.047
2600,0.031,0.926,0.043
2700,0.031,0.922,0.047
2800,0.031,0.924,0.045
2900,0.031,0.922,0.047
3000,0.031,0.921,0.048
3100,0.031,0.926,0.043
3200,0.031,0.927,0.042
3300,0.031,0.929,0.040
3400,0.031,0.927,0.042
3500,0.031,0.926,0.043
3600,0.031,0.922,0.047
3700,0.031,0.924,0.045
3800,0.031,0.923,0.046
3900,0.031,0.928,0.041
4000,0.031,0.931,0.038
4100,0.032,0.930,0.038
4200,0.032,0.926,0.042
4300,0.031,0.917,0.052
4400,0.034,0.913,0.053
4500,0.036,0.915,0.049
4600,0.036,0.917,0.047
4700,0.036,0.913,0.051
4800,0.036,0.910,0.054
4900,0.038,0.904,0.058
5000,0.038,0.899,0.063
5100,0.036,0.894,0.070
5200,0.034,0.900,0.066
5300,0.034,0.906,0.060
5400,0.034,0.910,0.056
5500,0.033,0.908,0.059
5600,0.032,0.903,0.065
5700,0.032,0.900,0.068
5800,0.034,0.903,0.063
5900,0.035,0.911,0.054
6000,0.035,0.909,0.056
6100,0.035,0.903,0.062
6200,0.035,0.899,0.066
6300,0.035,0.901,0.064
6400,0.037,0.893,0.070
6500,0.036,0.893,0.071
6600,0.035,0.897,0.068
6700,0.036,0.897,0.067
6800,0.035,0.900,0.065
6900,0.036,0.903,0.061
7000,0.036,0.912,0.052
7100,0.036,0.915,0.049
7200,0.035,0.914,0.051
7300,0.035,0.910,0.055
7400,0.035,0.910,0.055
7500,0.034,0.916,0.050
7600,0.033,0.915,0.052
7700,0.033,0.919,0.048
7800,0.033,0.921,0.046
7900,0.033,0.918,0.049
8000,0.034,0.922,0.044
8100,0.034,0.923,0.043
8200,0.034,0.925,0.041
8300,0.034,0.920,0.046
8400,0.033,0.917,0.050
8500,0.033,0.914,0.053
8600,0.032,0.916,0.052
8700,0.032,0.925,0.043
