time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.031,0.933,0.036
1000,0.031,0.930,0.039
1100,0.030,0.927,0.043
1200,0.030,0.918,0.052
1300,0.030,0.910,0.060
1400,0.030,0.905,0.065
1500,0.030,0.898,0.072
1600,0.030,0.899,0.071
1700,0.030,0.885,0.085
1800,0.030,0.877,0.093
1900,0.030,0.872,0.098
2000,0.030,0.865,0.105
2100,0.030,0.861,0.109
2200,0.030,0.856,0.114
2300,0.032,0.846,0.122
2400,0.032,0.835,0.133
2500,0.031,0.823,0.146
2600,0.033,0.813,0.154
2700,0.032,0.806,0.162
2800,0.032,0.801,0.167
2900,0.032,0.787,0.181
3000,0.032,0.783,0.185
3100,0.033,0.776,0.191
3200,0.035,0.762,0.203
3300,0.034,0.753,0.213
3400,0.034,0.750,0.216
3500,0.035,0.738,0.227
3600,0.035,0.725,0.240
3700,0.035,0.711,0.254
3800,0.035,0.705,0.260
3900,0.036,0.690,0.274
4000,0.035,0.678,0.287
4100,0.034,0.665,0.301
4200,0.034,0.651,0.315
4300,0.034,0.643,0.323
4400,0.035,0.621,0.344
4500,0.035,0.611,0.354
4600,0.034,0.605,0.361
4700,0.033,0.587,0.380
4800,0.035,0.569,0.396
4900,0.035,0.551,0.414
5000,0.035,0.533,0.432
5100,0.036,0.530,0.434
5200,0.040,0.515,0.445
5300,0.037,0.501,0.462
5400,0.041,0.491,0.468
5500,0.040,0.481,0.479
5600,0.046,0.469,0.485
5700,0.045,0.454,0.501
5800,0.044,0.440,0.516
5900,0.043,0.426,0.531
6000,0.042,0.413,0.545
6100,0.044,0.393,0.563
6200,0.050,0.380,0.570
6300,0.052,0.375,0.573
6400,0.053,0.366,0.581
6500,0.055,0.358,0.587
6600,0.056,0.355,0.589
6700,0.053,0.351,0.596
6800,0.054,0.346,0.600
6900,0.053,0.342,0.605
7000,0.055,0.322,0.623
7100,0.054,0.317,0.629
7200,0.054,0.311,0.635
7300,0.054,0.301,0.645
7400,0.052,0.294,0.654
7500,0.057,0.288,0.655
7600,0.059,0.277,0.664
7700,0.060,0.266,0.674
7800,0.063,0.257,0.680
7900,0.062,0.251,0.687
8000,0.059,0.241,0.700
8100,0.061,0.228,0.711
8200,0.066,0.230,0.704
8300,0.066,0.226,0.708
8400,0.070,0.215,0.715
8500,0.074,0.207,0.719
8600,0.075,0.193,0.732
8700,0.079,0.185,0.736
8800,0.080,0.184,0.736
8900,0.084,0.186,0.730
9000,0.087,0.171,0.742
9100,0.089,0.170,0.741
9200,0.091,0.166,0.743
9300,0.092,0.159,0.749
9400,0.096,0.158,0.746
9500,0.091,0.148,0.761
9600,0.088,0.149,0.763
9700,0.091,0.143,0.766
9800,0.092,0.129,0.779
9900,0.098,0.129,0.773
10000,0.094,0.125,0.781
10100,0.095,0.128,0.777
10200,0.097,0.128,0.775
10300,0.104,0.131,0.765
10400,0.102,0.122,0.776
10500,0.106,0.121,0.773
10600,0.110,0.116,0.774
10700,0.111,0.106,0.783
10800,0.113,0.100,0.787
10900,0.110,0.099,0.791
11000,0.108,0.096,0.796
11100,0.109,0.099,0.792
11200,0.112,0.100,0.788
11300,0.106,0.091,0.803
11400,0.110,0.092,0.798
11500,0.111,0.095,0.794
11600,0.112,0.096,0.792
11700,0.106,0.098,0.796
11800,0.100,0.093,0.807
11900,0.102,0.092,0.806
12000,0.104,0.091,0.805
12100,0.108,0.097,0.795
12200,0.103,0.093,0.804
12300,0.101,0.100,0.799
12400,0.105,0.099,0.796
12500,0.108,0.097,0.795
12600,0.108,0.108,0.784
12700,0.115,0.112,0.773
12800,0.115,0.113,0.772
12900,0.109,0.111,0.780
13000,0.113,0.113,0.774
13100,0.121,0.113,0.766
13200,0.123,0.111,0.766
13300,0.124,0.113,0.763
13400,0.126,0.116,0.758
13500,0.129,0.107,0.764
13600,0.129,0.106,0.765
13700,0.127,0.102,0.771
13800,0.129,0.096,0.775
13900,0.129,0.091,0.780
14000,0.126,0.091,0.783
14100,0.127,0.100,0.773
14200,0.127,0.096,0.777
14300,0.125,0.096,0.779
14400,0.125,0.096,0.779
14500,0.129,0.100,0.771
14600,0.128,0.095,0.777
14700,0.125,0.095,0.780
14800,0.129,0.092,0.779
14900,0.129,0.091,0.780
15000,0.130,0.094,0.776
15100,0.129,0.093,0.778
15200,0.126,0.092,0.782
15300,0.121,0.092,0.787
15400,0.119,0.094,0.787
15500,0.120,0.093,0.787
15600,0.119,0.086,0.795
15700,0.115,0.089,0.796
15800,0.112,0.088,0.800
15900,0.115,0.082,0.803
16000,0.115,0.081,0.804
16100,0.110,0.078,0.812
16200,0.113,0.085,0.802
16300,0.119,0.083,0.798
16400,0.119,0.083,0.798
16500,0.127,0.087,0.786
16600,0.130,0.088,0.782
16700,0.130,0.086,0.784
16800,0.126,0.088,0.786
16900,0.120,0.084,0.796
17000,0.121,0.086,0.793
17100,0.130,0.082,0.788
17200,0.128,0.079,0.793
17300,0.126,0.080,0.794
17400,0.125,0.087,0.788
17500,0.125,0.094,0.781
17600,0.121,0.096,0.783
17700,0.125,0.095,0.780
17800,0.123,0.093,0.784
17900,0.124,0.088,0.788
18000,0.129,0.091,0.780
18100,0.137,0.095,0.768
18200,0.139,0.097,0.764
18300,0.133,0.100,0.767
18400,0.133,0.097,0.770
18500,0.125,0.090,0.785
18600,0.119,0.089,0.792
18700,0.118,0.083,0.799
18800,0.123,0.090,0.787
18900,0.118,0.095,0.787
19000,0.117,0.095,0.788
19100,0.111,0.099,0.790
19200,0.110,0.098,0.792
19300,0.112,0.090,0.798
19400,0.120,0.092,0.788
19500,0.121,0.092,0.787
19600,0.118,0.091,0.791
19700,0.117,0.090,0.793
19800,0.111,0.087,0.802
19900,0.110,0.086,0.804
20000,0.108,0.086,0.806
20100,0.105,0.080,0.815
20200,0.108,0.078,0.814
20300,0.115,0.078,0.807
20400,0.114,0.076,0.810
20500,0.117,0.076,0.807
20600,0.111,0.081,0.808
20700,0.111,0.082,0.807
20800,0.108,0.079,0.813
20900,0.103,0.078,0.819
21000,0.102,0.080,0.818
21100,0.100,0.082,0.818
21200,0.107,0.082,0.811
21300,0.112,0.079,0.809
21400,0.112,0.076,0.812
21500,0.111,0.076,0.813
21600,0.109,0.082,0.809
21700,0.110,0.081,0.809
21800,0.114,0.083,0.803
21900,0.116,0.084,0.800
22000,0.122,0.092,0.786
22100,0.124,0.095,0.781
22200,0.126,0.090,0.784
22300,0.118,0.090,0.792
22400,0.118,0.094,0.788
22500,0.119,0.087,0.794
22600,0.127,0.088,0.785
22700,0.134,0.095,0.771
22800,0.133,0.093,0.774
22900,0.136,0.091,0.773
23000,0.135,0.089,0.776
23100,0.133,0.081,0.786
23200,0.130,0.095,0.775
23300,0.128,0.094,0.778
23400,0.126,0.096,0.778
23500,0.125,0.094,0.781
23600,0.128,0.091,0.781
23700,0.129,0.089,0.782
23800,0.124,0.090,0.786
23900,0.128,0.086,0.786
24000,0.135,0.081,0.784
24100,0.143,0.087,0.770
24200,0.138,0.080,0.782
24300,0.136,0.082,0.782
24400,0.134,0.074,0.792
24500,0.142,0.075,0.783
24600,0.141,0.076,0.783
24700,0.135,0.076,0.789
24800,0.138,0.073,0.789
24900,0.144,0.068,0.788
25000,0.143,0.068,0.789
25100,0.142,0.067,0.791
25200,0.139,0.067,0.794
25300,0.140,0.064,0.796
25400,0.143,0.067,0.790
25500,0.146,0.064,0.790
25600,0.140,0.062,0.798
25700,0.136,0.060,0.804
25800,0.132,0.060,0.808
25900,0.126,0.062,0.812
26000,0.130,0.063,0.807
26100,0.131,0.061,0.808
26200,0.128,0.055,0.817
26300,0.131,0.056,0.813
26400,0.138,0.064,0.798
26500,0.135,0.073,0.792
26600,0.138,0.067,0.795
26700,0.135,0.062,0.803
26800,0.136,0.059,0.805
26900,0.138,0.057,0.805
27000,0.138,0.059,0.803
27100,0.138,0.069,0.793
27200,0.143,0.066,0.791
27300,0.144,0.077,0.779
27400,0.137,0.080,0.783
27500,0.133,0.077,0.790
27600,0.131,0.081,0.788
27700,0.136,0.087,0.777
27800,0.140,0.087,0.773
27900,0.139,0.084,0.777
28000,0.137,0.075,0.788
28100,0.135,0.073,0.792
28200,0.141,0.073,0.786
28300,0.138,0.075,0.787
28400,0.129,0.081,0.790
28500,0.126,0.079,0.795
28600,0.123,0.080,0.797
28700,0.123,0.082,0.795
28800,0.128,0.085,0.787
28900,0.131,0.085,0.784
29000,0.129,0.081,0.790
29100,0.130,0.078,0.792
29200,0.134,0.080,0.786
29300,0.135,0.078,0.787
29400,0.134,0.075,0.791
29500,0.129,0.077,0.794
29600,0.133,0.077,0.790
29700,0.134,0.077,0.789
29800,0.133,0.078,0.789
29900,0.129,0.076,0.795
30000,0.131,0.083,0.786
30100,0.129,0.082,0.789
30200,0.127,0.088,0.785
30300,0.131,0.090,0.779
30400,0.128,0.088,0.784
30500,0.129,0.086,0.785
30600,0.132,0.082,0.786
30700,0.132,0.079,0.789
30800,0.131,0.087,0.782
30900,0.133,0.091,0.776
31000,0.134,0.095,0.771
31100,0.135,0.094,0.771
31200,0.134,0.092,0.774
31300,0.134,0.087,0.779
31400,0.133,0.087,0.780
31500,0.138,0.077,0.785
31600,0.138,0.077,0.785
31700,0.138,0.079,0.783
31800,0.135,0.076,0.789
31900,0.130,0.074,0.796
32000,0.129,0.070,0.801
32100,0.134,0.076,0.790
32200,0.138,0.077,0.785
32300,0.129,0.071,0.800
32400,0.126,0.072,0.802
32500,0.133,0.073,0.794
32600,0.132,0.082,0.786
32700,0.134,0.081,0.785
32800,0.133,0.081,0.786
32900,0.129,0.084,0.787
33000,0.131,0.087,0.782
33100,0.134,0.086,0.780
33200,0.132,0.086,0.782
33300,0.129,0.080,0.791
33400,0.126,0.084,0.790
33500,0.128,0.082,0.790
33600,0.125,0.080,0.795
33700,0.124,0.080,0.796
33800,0.125,0.084,0.791
33900,0.127,0.081,0.792
34000,0.132,0.079,0.789
34100,0.141,0.080,0.779
34200,0.138,0.077,0.785
34300,0.137,0.074,0.789
34400,0.140,0.080,0.780
34500,0.139,0.078,0.783
34600,0.141,0.077,0.782
34700,0.138,0.083,0.779
34800,0.145,0.080,0.775
34900,0.142,0.082,0.776
35000,0.146,0.077,0.777
35100,0.141,0.077,0.782
35200,0.141,0.079,0.780
35300,0.141,0.073,0.786
35400,0.145,0.071,0.784
35500,0.141,0.066,0.793
35600,0.141,0.068,0.791
35700,0.138,0.064,0.798
35800,0.134,0.072,0.794
35900,0.136,0.068,0.796
36000,0.140,0.068,0.792
36100,0.136,0.068,0.796
36200,0.140,0.072,0.788
36300,0.145,0.068,0.787
36400,0.142,0.075,0.783
36500,0.140,0.074,0.786
36600,0.133,0.075,0.792
36700,0.128,0.074,0.798
36800,0.128,0.075,0.797
36900,0.122,0.075,0.803
37000,0.128,0.078,0.794
37100,0.133,0.081,0.786
37200,0.135,0.073,0.792
37300,0.134,0.071,0.795
37400,0.136,0.072,0.792
37500,0.134,0.067,0.799
37600,0.126,0.065,0.809
37700,0.122,0.067,0.811
37800,0.127,0.065,0.808
37900,0.124,0.065,0.811
38000,0.120,0.068,0.812
38100,0.111,0.071,0.818
38200,0.112,0.073,0.815
38300,0.117,0.073,0.810
38400,0.117,0.077,0.806
38500,0.114,0.080,0.806
38600,0.120,0.077,0.803
38700,0.127,0.080,0.793
38800,0.121,0.080,0.799
38900,0.120,0.091,0.789
39000,0.115,0.091,0.794
39100,0.112,0.095,0.793
39200,0.118,0.096,0.786
39300,0.117,0.094,0.789
39400,0.116,0.096,0.788
39500,0.118,0.094,0.788
39600,0.114,0.099,0.787
39700,0.115,0.095,0.790
39800,0.113,0.089,0.798
39900,0.120,0.093,0.787
40000,0.124,0.082,0.794
40100,0.131,0.083,0.786
40200,0.133,0.081,0.786
40300,0.132,0.078,0.790
40400,0.134,0.075,0.791
40500,0.131,0.069,0.800
40600,0.126,0.073,0.801
40700,0.123,0.076,0.801
40800,0.130,0.076,0.794
40900,0.124,0.079,0.797
41000,0.126,0.095,0.779
41100,0.121,0.095,0.784
41200,0.127,0.094,0.779
41300,0.130,0.092,0.778
41400,0.133,0.096,0.771
41500,0.133,0.090,0.777
41600,0.128,0.086,0.786
41700,0.133,0.085,0.782
41800,0.129,0.089,0.782
41900,0.134,0.091,0.775
42000,0.135,0.089,0.776
42100,0.133,0.090,0.777
42200,0.128,0.093,0.779
42300,0.128,0.097,0.775
42400,0.127,0.101,0.772
42500,0.124,0.102,0.774
42600,0.121,0.095,0.784
42700,0.117,0.087,0.796
42800,0.111,0.094,0.795
42900,0.113,0.090,0.797
43000,0.117,0.093,0.790
43100,0.128,0.097,0.775
43200,0.132,0.090,0.778
43300,0.137,0.094,0.769
43400,0.129,0.097,0.774
43500,0.128,0.100,0.772
43600,0.126,0.104,0.770
43700,0.123,0.099,0.778
43800,0.134,0.102,0.764
43900,0.128,0.103,0.769
44000,0.127,0.098,0.775
44100,0.125,0.096,0.779
44200,0.127,0.088,0.785
44300,0.128,0.081,0.791
44400,0.126,0.078,0.796
44500,0.123,0.082,0.795
44600,0.125,0.079,0.796
