time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.907,0.063
1600,0.030,0.899,0.071
1700,0.030,0.894,0.076
1800,0.031,0.893,0.076
1900,0.032,0.886,0.082
2000,0.032,0.876,0.092
2100,0.031,0.873,0.096
2200,0.031,0.868,0.101
2300,0.031,0.860,0.109
2400,0.031,0.854,0.115
2500,0.031,0.847,0.122
2600,0.031,0.843,0.126
2700,0.033,0.834,0.133
2800,0.033,0.827,0.140
2900,0.033,0.821,0.146
3000,0.034,0.805,0.161
3100,0.034,0.803,0.163
3200,0.035,0.802,0.163
3300,0.033,0.790,0.177
3400,0.033,0.783,0.184
3500,0.033,0.773,0.194
3600,0.033,0.757,0.210
3700,0.033,0.750,0.217
3800,0.033,0.742,0.225
3900,0.033,0.733,0.234
4000,0.035,0.723,0.242
4100,0.039,0.716,0.245
4200,0.039,0.701,0.260
4300,0.037,0.690,0.273
4400,0.036,0.680,0.284
4500,0.036,0.673,0.291
4600,0.037,0.665,0.298
4700,0.037,0.650,0.313
4800,0.036,0.644,0.320
4900,0.039,0.642,0.319
5000,0.038,0.639,0.323
5100,0.043,0.628,0.329
5200,0.042,0.626,0.332
5300,0.043,0.614,0.343
5400,0.045,0.605,0.350
5500,0.045,0.594,0.361
5600,0.044,0.593,0.363
5700,0.054,0.583,0.363
5800,0.055,0.570,0.375
5900,0.050,0.547,0.403
6000,0.052,0.537,0.411
6100,0.054,0.532,0.414
6200,0.053,0.526,0.421
6300,0.053,0.528,0.419
6400,0.053,0.516,0.431
6500,0.052,0.507,0.441
6600,0.056,0.489,0.455
6700,0.055,0.477,0.468
6800,0.060,0.465,0.475
6900,0.059,0.461,0.480
7000,0.060,0.460,0.480
7100,0.066,0.454,0.480
7200,0.067,0.443,0.490
7300,0.068,0.433,0.499
7400,0.068,0.416,0.516
7500,0.063,0.401,0.536
7600,0.062,0.392,0.546
7700,0.066,0.376,0.558
7800,0.075,0.367,0.558
7900,0.076,0.365,0.559
8000,0.078,0.368,0.554
8100,0.081,0.365,0.554
8200,0.085,0.361,0.554
8300,0.091,0.344,0.565
8400,0.094,0.353,0.553
8500,0.099,0.339,0.562
8600,0.103,0.330,0.567
8700,0.101,0.326,0.573
8800,0.101,0.321,0.578
8900,0.102,0.313,0.585
9000,0.101,0.306,0.593
9100,0.105,0.292,0.603
9200,0.110,0.280,0.610
9300,0.109,0.281,0.610
9400,0.105,0.278,0.617
9500,0.103,0.280,0.617
9600,0.106,0.281,0.613
9700,0.106,0.272,0.622
9800,0.113,0.265,0.622
9900,0.110,0.265,0.625
10000,0.113,0.249,0.638
10100,0.122,0.245,0.633
10200,0.124,0.244,0.632
10300,0.123,0.243,0.634
10400,0.119,0.240,0.641
10500,0.122,0.244,0.634
10600,0.123,0.231,0.646
10700,0.128,0.219,0.653
10800,0.133,0.217,0.650
10900,0.131,0.217,0.652
11000,0.126,0.219,0.655
11100,0.128,0.214,0.658
11200,0.123,0.207,0.670
11300,0.132,0.210,0.658
11400,0.131,0.212,0.657
11500,0.141,0.221,0.638
11600,0.137,0.217,0.646
11700,0.143,0.225,0.632
11800,0.142,0.217,0.641
11900,0.140,0.223,0.637
12000,0.139,0.219,0.642
12100,0.151,0.218,0.631
12200,0.146,0.214,0.640
12300,0.139,0.215,0.646
12400,0.139,0.219,0.642
12500,0.140,0.202,0.658
12600,0.140,0.211,0.649
12700,0.141,0.206,0.653
12800,0.140,0.199,0.661
12900,0.137,0.200,0.663
13000,0.129,0.193,0.678
13100,0.129,0.202,0.669
13200,0.122,0.200,0.678
13300,0.124,0.201,0.675
13400,0.123,0.206,0.671
13500,0.129,0.208,0.663
13600,0.129,0.201,0.670
13700,0.134,0.203,0.663
13800,0.133,0.187,0.680
13900,0.131,0.189,0.680
14000,0.135,0.176,0.689
14100,0.148,0.173,0.679
14200,0.157,0.167,0.676
14300,0.147,0.155,0.698
14400,0.150,0.157,0.693
14500,0.152,0.159,0.689
14600,0.159,0.171,0.670
14700,0.156,0.163,0.681
14800,0.158,0.158,0.684
14900,0.157,0.149,0.694
15000,0.146,0.155,0.699
15100,0.147,0.155,0.698
15200,0.154,0.159,0.687
15300,0.165,0.155,0.680
15400,0.159,0.153,0.688
15500,0.155,0.144,0.701
15600,0.151,0.148,0.701
15700,0.150,0.147,0.703
15800,0.152,0.144,0.704
15900,0.152,0.136,0.712
16000,0.156,0.140,0.704
16100,0.156,0.141,0.703
16200,0.172,0.135,0.693
16300,0.177,0.135,0.688
16400,0.186,0.132,0.682
16500,0.183,0.127,0.690
16600,0.188,0.133,0.679
16700,0.188,0.139,0.673
16800,0.188,0.147,0.665
16900,0.188,0.143,0.669
17000,0.192,0.143,0.665
17100,0.189,0.141,0.670
17200,0.185,0.136,0.679
17300,0.184,0.139,0.677
17400,0.189,0.147,0.664
17500,0.181,0.155,0.664
17600,0.184,0.152,0.664
17700,0.188,0.144,0.668
17800,0.182,0.158,0.660
17900,0.181,0.159,0.660
18000,0.175,0.158,0.667
18100,0.177,0.152,0.671
18200,0.169,0.152,0.679
18300,0.172,0.154,0.674
18400,0.175,0.148,0.677
18500,0.173,0.156,0.671
18600,0.169,0.158,0.673
18700,0.164,0.170,0.666
18800,0.164,0.174,0.662
18900,0.166,0.169,0.665
19000,0.175,0.174,0.651
19100,0.176,0.165,0.659
19200,0.174,0.159,0.667
19300,0.179,0.160,0.661
19400,0.170,0.161,0.669
19500,0.171,0.160,0.669
19600,0.166,0.169,0.665
19700,0.166,0.169,0.665
19800,0.171,0.168,0.661
19900,0.169,0.168,0.663
20000,0.168,0.169,0.663
20100,0.174,0.168,0.658
20200,0.174,0.158,0.668
20300,0.173,0.157,0.670
20400,0.178,0.150,0.672
20500,0.177,0.150,0.673
20600,0.180,0.148,0.672
20700,0.186,0.155,0.659
20800,0.188,0.154,0.658
20900,0.189,0.146,0.665
21000,0.187,0.150,0.663
21100,0.190,0.150,0.660
21200,0.189,0.152,0.659
21300,0.181,0.150,0.669
21400,0.184,0.142,0.674
21500,0.183,0.145,0.672
21600,0.181,0.147,0.672
21700,0.178,0.156,0.666
21800,0.181,0.159,0.660
21900,0.179,0.157,0.664
22000,0.169,0.156,0.675
22100,0.172,0.163,0.665
22200,0.171,0.162,0.667
22300,0.165,0.157,0.678
22400,0.166,0.158,0.676
22500,0.175,0.161,0.664
22600,0.185,0.158,0.657
22700,0.183,0.156,0.661
22800,0.176,0.148,0.676
22900,0.182,0.152,0.666
23000,0.178,0.142,0.680
23100,0.188,0.138,0.674
23200,0.198,0.137,0.665
23300,0.197,0.135,0.668
23400,0.202,0.132,0.666
