time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.954,0.016
1100,0.030,0.952,0.018
1200,0.030,0.954,0.016
1300,0.031,0.949,0.020
1400,0.031,0.948,0.021
1500,0.030,0.948,0.022
1600,0.030,0.947,0.023
1700,0.030,0.945,0.025
1800,0.032,0.945,0.023
1900,0.032,0.942,0.026
2000,0.031,0.945,0.024
2100,0.031,0.938,0.031
2200,0.031,0.938,0.031
2300,0.031,0.942,0.027
2400,0.033,0.941,0.026
2500,0.031,0.939,0.030
2600,0.031,0.938,0.031
2700,0.031,0.934,0.035
2800,0.031,0.937,0.032
2900,0.030,0.936,0.034
3000,0.030,0.936,0.034
3100,0.030,0.938,0.032
3200,0.031,0.936,0.033
3300,0.031,0.936,0.033
3400,0.031,0.935,0.034
3500,0.033,0.938,0.029
3600,0.034,0.931,0.035
3700,0.034,0.935,0.031
3800,0.033,0.939,0.028
3900,0.034,0.939,0.027
4000,0.033,0.935,0.032
4100,0.032,0.932,0.036
4200,0.032,0.928,0.040
4300,0.031,0.925,0.044
4400,0.031,0.929,0.040
4500,0.031,0.927,0.042
4600,0.031,0.930,0.039
4700,0.031,0.929,0.040
4800,0.031,0.923,0.046
4900,0.033,0.921,0.046
5000,0.033,0.925,0.042
5100,0.032,0.918,0.050
5200,0.032,0.913,0.055
5300,0.032,0.914,0.054
5400,0.032,0.910,0.058
5500,0.032,0.911,0.057
5600,0.032,0.913,0.055
5700,0.032,0.912,0.056
5800,0.034,0.915,0.051
5900,0.034,0.918,0.048
6000,0.034,0.917,0.049
6100,0.033,0.919,0.048
6200,0.033,0.915,0.052
6300,0.033,0.920,0.047
6400,0.033,0.923,0.044
6500,0.033,0.920,0.047
6600,0.032,0.922,0.046
6700,0.032,0.919,0.049
6800,0.032,0.919,0.049
6900,0.032,0.920,0.048
7000,0.031,0.921,0.048
7100,0.031,0.917,0.052
7200,0.031,0.924,0.045
7300,0.031,0.929,0.040
7400,0.031,0.930,0.039
7500,0.030,0.923,0.047
7600,0.031,0.925,0.044
7700,0.031,0.925,0.044
7800,0.031,0.927,0.042
7900,0.031,0.935,0.034
8000,0.031,0.931,0.038
8100,0.030,0.934,0.036
8200,0.030,0.932,0.038
8300,0.030,0.934,0.036
8400,0.030,0.938,0.032
8500,0.030,0.944,0.026
8600,0.030,0.940,0.030
8700,0.030,0.940,0.030
8800,0.030,0.944,0.026
8900,0.031,0.940,0.029
9000,0.031,0.934,0.035
9100,0.031,0.933,0.036
9200,0.032,0.925,0.043
9300,0.032,0.924,0.044
9400,0.032,0.924,0.044
9500,0.032,0.924,0.044
9600,0.033,0.930,0.037
9700,0.033,0.938,0.029
9800,0.032,0.940,0.028
9900,0.032,0.941,0.027
10000,0.031,0.945,0.024
10100,0.032,0.949,0.019
10200,0.032,0.949,0.019
10300,0.032,0.955,0.013
10400,0.032,0.952,0.016
10500,0.032,0.953,0.015
10600,0.031,0.947,0.022
10700,0.031,0.946,0.023
10800,0.031,0.947,0.022
10900,0.031,0.947,0.022
11000,0.031,0.946,0.023
11100,0.032,0.947,0.021
11200,0.032,0.948,0.020
11300,0.032,0.953,0.015
11400,0.032,0.950,0.018
11500,0.031,0.951,0.018
11600,0.031,0.943,0.026
11700,0.031,0.940,0.029
11800,0.031,0.938,0.031
11900,0.031,0.937,0.032
12000,0.031,0.942,0.027
12100,0.032,0.942,0.026
12200,0.032,0.942,0.026
12300,0.032,0.938,0.030
12400,0.032,0.940,0.028
12500,0.033,0.941,0.026
12600,0.033,0.941,0.026
12700,0.033,0.940,0.027
12800,0.032,0.936,0.032
12900,0.032,0.938,0.030
13000,0.032,0.940,0.028
13100,0.032,0.936,0.032
13200,0.032,0.942,0.026
13300,0.032,0.944,0.024
13400,0.032,0.948,0.020
13500,0.032,0.949,0.019
13600,0.032,0.950,0.018
13700,0.032,0.948,0.020
13800,0.032,0.951,0.017
13900,0.033,0.949,0.018
14000,0.032,0.950,0.018
14100,0.032,0.950,0.018
14200,0.030,0.951,0.019
14300,0.030,0.950,0.020
14400,0.030,0.948,0.022
14500,0.031,0.949,0.020
14600,0.031,0.947,0.022
14700,0.031,0.947,0.022
14800,0.030,0.945,0.025
14900,0.030,0.946,0.024
15000,0.030,0.949,0.021
15100,0.030,0.947,0.023
15200,0.030,0.943,0.027
15300,0.030,0.937,0.033
15400,0.030,0.936,0.034
15500,0.030,0.935,0.035
15600,0.030,0.932,0.038
15700,0.031,0.935,0.034
15800,0.031,0.936,0.033
15900,0.031,0.930,0.039
16000,0.031,0.932,0.037
16100,0.031,0.936,0.033
16200,0.031,0.926,0.043
16300,0.031,0.927,0.042
16400,0.031,0.929,0.040
16500,0.031,0.932,0.037
16600,0.031,0.938,0.031
16700,0.031,0.937,0.032
16800,0.031,0.936,0.033
16900,0.033,0.940,0.027
17000,0.033,0.936,0.031
17100,0.032,0.937,0.031
17200,0.032,0.932,0.036
17300,0.032,0.931,0.037
17400,0.032,0.935,0.033
17500,0.033,0.936,0.031
17600,0.034,0.935,0.031
17700,0.033,0.931,0.036
17800,0.033,0.934,0.033
17900,0.032,0.942,0.026
18000,0.032,0.943,0.025
18100,0.032,0.944,0.024
18200,0.032,0.942,0.026
18300,0.032,0.940,0.028
18400,0.031,0.940,0.029
18500,0.031,0.941,0.028
18600,0.031,0.933,0.036
18700,0.031,0.931,0.038
18800,0.033,0.932,0.035
18900,0.032,0.931,0.037
19000,0.032,0.936,0.032
19100,0.032,0.936,0.032
19200,0.032,0.933,0.035
19300,0.032,0.939,0.029
19400,0.031,0.945,0.024
19500,0.031,0.947,0.022
19600,0.031,0.946,0.023
19700,0.031,0.942,0.027
19800,0.031,0.946,0.023
19900,0.031,0.944,0.025
20000,0.031,0.948,0.021
20100,0.031,0.943,0.026
20200,0.031,0.939,0.030
20300,0.031,0.942,0.027
20400,0.032,0.943,0.025
20500,0.032,0.941,0.027
20600,0.033,0.939,0.028
20700,0.033,0.936,0.031
20800,0.033,0.935,0.032
20900,0.033,0.930,0.037
21000,0.034,0.931,0.035
21100,0.034,0.928,0.038
21200,0.036,0.931,0.033
21300,0.035,0.934,0.031
21400,0.034,0.930,0.036
21500,0.035,0.929,0.036
21600,0.035,0.928,0.037
21700,0.035,0.930,0.035
21800,0.036,0.925,0.039
21900,0.036,0.923,0.041
22000,0.034,0.924,0.042
22100,0.034,0.924,0.042
22200,0.035,0.920,0.045
22300,0.034,0.923,0.043
22400,0.034,0.918,0.048
22500,0.034,0.915,0.051
22600,0.034,0.917,0.049
22700,0.034,0.918,0.048
22800,0.033,0.907,0.060
22900,0.031,0.904,0.065
23000,0.031,0.912,0.057
23100,0.031,0.915,0.054
23200,0.031,0.918,0.051
23300,0.031,0.920,0.049
23400,0.032,0.920,0.048
23500,0.032,0.922,0.046
23600,0.032,0.924,0.044
23700,0.032,0.924,0.044
23800,0.031,0.924,0.045
23900,0.032,0.928,0.040
24000,0.032,0.934,0.034
24100,0.033,0.932,0.035
24200,0.033,0.935,0.032
24300,0.033,0.933,0.034
24400,0.032,0.931,0.037
24500,0.032,0.930,0.038
24600,0.032,0.932,0.036
24700,0.032,0.928,0.040
24800,0.032,0.931,0.037
24900,0.033,0.930,0.037
25000,0.033,0.921,0.046
25100,0.033,0.920,0.047
25200,0.033,0.922,0.045
25300,0.033,0.928,0.039
25400,0.033,0.930,0.037
25500,0.033,0.928,0.039
25600,0.033,0.924,0.043
25700,0.032,0.932,0.036
25800,0.032,0.930,0.038
25900,0.033,0.935,0.032
26000,0.032,0.934,0.034
26100,0.033,0.935,0.032
26200,0.032,0.931,0.037
26300,0.032,0.924,0.044
26400,0.031,0.929,0.040
26500,0.030,0.929,0.041
26600,0.030,0.926,0.044
26700,0.031,0.929,0.040
26800,0.030,0.932,0.038
