time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.947,0.023
1100,0.030,0.950,0.020
1200,0.030,0.944,0.026
1300,0.030,0.938,0.032
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.942,0.028
1700,0.030,0.940,0.030
1800,0.031,0.944,0.025
1900,0.032,0.942,0.026
2000,0.032,0.943,0.025
2100,0.032,0.943,0.025
2200,0.032,0.942,0.026
2300,0.032,0.940,0.028
2400,0.032,0.935,0.033
2500,0.033,0.937,0.030
2600,0.033,0.932,0.035
2700,0.032,0.933,0.035
2800,0.032,0.933,0.035
2900,0.032,0.933,0.035
3000,0.032,0.929,0.039
3100,0.032,0.925,0.043
3200,0.032,0.920,0.048
3300,0.031,0.921,0.048
3400,0.033,0.917,0.050
3500,0.033,0.911,0.056
3600,0.034,0.908,0.058
3700,0.034,0.907,0.059
3800,0.037,0.894,0.069
3900,0.036,0.890,0.074
4000,0.035,0.886,0.079
4100,0.035,0.890,0.075
4200,0.035,0.887,0.078
4300,0.036,0.891,0.073
4400,0.035,0.893,0.072
4500,0.035,0.890,0.075
4600,0.034,0.893,0.073
4700,0.034,0.891,0.075
4800,0.033,0.887,0.080
4900,0.033,0.890,0.077
5000,0.034,0.888,0.078
5100,0.034,0.888,0.078
5200,0.034,0.894,0.072
5300,0.034,0.897,0.069
5400,0.034,0.893,0.073
5500,0.034,0.895,0.071
5600,0.035,0.892,0.073
5700,0.033,0.895,0.072
5800,0.033,0.895,0.072
5900,0.033,0.896,0.071
6000,0.033,0.902,0.065
6100,0.034,0.896,0.070
6200,0.034,0.890,0.076
6300,0.035,0.882,0.083
6400,0.039,0.887,0.074
6500,0.038,0.888,0.074
6600,0.038,0.885,0.077
6700,0.037,0.879,0.084
6800,0.036,0.879,0.085
6900,0.035,0.880,0.085
7000,0.035,0.883,0.082
7100,0.035,0.884,0.081
7200,0.034,0.883,0.083
7300,0.034,0.883,0.083
7400,0.034,0.882,0.084
7500,0.034,0.880,0.086
7600,0.034,0.882,0.084
7700,0.034,0.885,0.081
7800,0.034,0.884,0.082
7900,0.032,0.887,0.081
8000,0.032,0.892,0.076
8100,0.033,0.899,0.068
8200,0.033,0.897,0.070
8300,0.031,0.900,0.069
8400,0.033,0.898,0.069
8500,0.033,0.893,0.074
8600,0.033,0.898,0.069
8700,0.034,0.902,0.064
8800,0.034,0.894,0.072
8900,0.034,0.888,0.078
9000,0.033,0.888,0.079
9100,0.034,0.892,0.074
9200,0.034,0.895,0.071
9300,0.034,0.897,0.069
9400,0.036,0.894,0.070
9500,0.036,0.900,0.064
9600,0.035,0.895,0.070
9700,0.035,0.893,0.072
9800,0.033,0.891,0.076
9900,0.033,0.895,0.072
10000,0.033,0.895,0.072
10100,0.033,0.898,0.069
10200,0.035,0.897,0.068
10300,0.039,0.888,0.073
10400,0.038,0.890,0.072
10500,0.036,0.890,0.074
10600,0.036,0.889,0.075
10700,0.036,0.888,0.076
10800,0.035,0.893,0.072
10900,0.034,0.890,0.076
11000,0.034,0.896,0.070
11100,0.034,0.895,0.071
11200,0.036,0.887,0.077
11300,0.035,0.888,0.077
11400,0.033,0.889,0.078
11500,0.034,0.891,0.075
11600,0.033,0.892,0.075
11700,0.033,0.887,0.080
11800,0.033,0.890,0.077
11900,0.033,0.890,0.077
12000,0.033,0.891,0.076
12100,0.033,0.888,0.079
12200,0.032,0.883,0.085
12300,0.031,0.875,0.094
12400,0.031,0.877,0.092
12500,0.030,0.874,0.096
12600,0.034,0.867,0.099
12700,0.033,0.864,0.103
12800,0.034,0.862,0.104
12900,0.034,0.865,0.101
13000,0.034,0.869,0.097
13100,0.034,0.874,0.092
13200,0.034,0.870,0.096
13300,0.035,0.857,0.108
13400,0.039,0.857,0.104
13500,0.037,0.850,0.113
13600,0.036,0.845,0.119
13700,0.037,0.842,0.121
13800,0.039,0.839,0.122
13900,0.040,0.838,0.122
14000,0.042,0.841,0.117
14100,0.042,0.845,0.113
14200,0.046,0.843,0.111
14300,0.043,0.841,0.116
14400,0.043,0.832,0.125
14500,0.047,0.845,0.108
14600,0.046,0.846,0.108
14700,0.048,0.846,0.106
14800,0.046,0.850,0.104
14900,0.044,0.848,0.108
15000,0.041,0.845,0.114
15100,0.041,0.844,0.115
15200,0.040,0.849,0.111
15300,0.039,0.840,0.121
15400,0.037,0.838,0.125
15500,0.039,0.833,0.128
15600,0.038,0.837,0.125
15700,0.040,0.840,0.120
15800,0.039,0.844,0.117
15900,0.040,0.839,0.121
16000,0.043,0.839,0.118
16100,0.044,0.845,0.111
16200,0.041,0.850,0.109
16300,0.041,0.858,0.101
16400,0.042,0.867,0.091
16500,0.045,0.851,0.104
16600,0.046,0.851,0.103
16700,0.044,0.848,0.108
16800,0.044,0.847,0.109
16900,0.043,0.845,0.112
17000,0.042,0.841,0.117
17100,0.042,0.837,0.121
17200,0.044,0.842,0.114
17300,0.044,0.843,0.113
17400,0.043,0.836,0.121
17500,0.038,0.844,0.118
17600,0.039,0.845,0.116
17700,0.038,0.844,0.118
17800,0.038,0.841,0.121
17900,0.037,0.840,0.123
18000,0.038,0.834,0.128
18100,0.037,0.838,0.125
18200,0.036,0.831,0.133
18300,0.036,0.842,0.122
18400,0.039,0.846,0.115
18500,0.039,0.845,0.116
18600,0.038,0.847,0.115
18700,0.040,0.846,0.114
18800,0.042,0.850,0.108
18900,0.042,0.846,0.112
19000,0.043,0.844,0.113
19100,0.041,0.853,0.106
19200,0.042,0.859,0.099
19300,0.041,0.859,0.100
19400,0.039,0.852,0.109
19500,0.039,0.846,0.115
19600,0.040,0.843,0.117
19700,0.040,0.841,0.119
19800,0.042,0.838,0.120
19900,0.042,0.844,0.114
20000,0.044,0.846,0.110
20100,0.045,0.835,0.120
20200,0.044,0.843,0.113
20300,0.044,0.841,0.115
20400,0.047,0.846,0.107
20500,0.047,0.848,0.105
20600,0.045,0.845,0.110
20700,0.047,0.842,0.111
20800,0.045,0.838,0.117
20900,0.043,0.831,0.126
21000,0.042,0.838,0.120
21100,0.041,0.837,0.122
21200,0.039,0.834,0.127
21300,0.040,0.837,0.123
21400,0.040,0.841,0.119
21500,0.039,0.846,0.115
21600,0.039,0.845,0.116
21700,0.038,0.852,0.110
21800,0.040,0.848,0.112
21900,0.043,0.848,0.109
22000,0.045,0.847,0.108
22100,0.046,0.856,0.098
22200,0.044,0.856,0.100
22300,0.043,0.858,0.099
22400,0.041,0.854,0.105
22500,0.039,0.854,0.107
22600,0.039,0.860,0.101
22700,0.038,0.859,0.103
22800,0.040,0.854,0.106
22900,0.042,0.861,0.097
23000,0.043,0.859,0.098
23100,0.042,0.850,0.108
23200,0.042,0.851,0.107
23300,0.044,0.854,0.102
23400,0.043,0.851,0.106
23500,0.042,0.842,0.116
23600,0.040,0.832,0.128
23700,0.040,0.830,0.130
23800,0.039,0.834,0.127
23900,0.037,0.838,0.125
24000,0.036,0.836,0.128
24100,0.036,0.837,0.127
24200,0.039,0.844,0.117
24300,0.039,0.846,0.115
24400,0.037,0.849,0.114
24500,0.036,0.844,0.120
24600,0.034,0.850,0.116
24700,0.034,0.855,0.111
24800,0.034,0.863,0.103
24900,0.033,0.863,0.104
25000,0.034,0.861,0.105
25100,0.036,0.858,0.106
25200,0.036,0.866,0.098
25300,0.036,0.867,0.097
25400,0.034,0.872,0.094
25500,0.034,0.863,0.103
25600,0.034,0.864,0.102
25700,0.033,0.868,0.099
25800,0.034,0.864,0.102
25900,0.036,0.857,0.107
26000,0.036,0.860,0.104
26100,0.038,0.867,0.095
26200,0.037,0.864,0.099
26300,0.038,0.861,0.101
26400,0.038,0.867,0.095
26500,0.038,0.873,0.089
26600,0.038,0.873,0.089
26700,0.038,0.870,0.092
26800,0.038,0.863,0.099
26900,0.040,0.867,0.093
27000,0.040,0.861,0.099
27100,0.040,0.857,0.103
27200,0.041,0.857,0.102
27300,0.043,0.849,0.108
27400,0.042,0.848,0.110
27500,0.042,0.843,0.115
27600,0.042,0.838,0.120
27700,0.040,0.846,0.114
27800,0.039,0.843,0.118
27900,0.037,0.858,0.105
28000,0.037,0.865,0.098
28100,0.035,0.864,0.101
28200,0.034,0.867,0.099
28300,0.033,0.871,0.096
28400,0.034,0.863,0.103
28500,0.034,0.868,0.098
28600,0.034,0.865,0.101
28700,0.033,0.858,0.109
28800,0.033,0.854,0.113
28900,0.033,0.849,0.118
29000,0.033,0.850,0.117
29100,0.033,0.843,0.124
29200,0.033,0.841,0.126
29300,0.039,0.833,0.128
29400,0.038,0.832,0.130
29500,0.040,0.832,0.128
29600,0.041,0.834,0.125
29700,0.039,0.837,0.124
29800,0.039,0.834,0.127
29900,0.037,0.836,0.127
