time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.948,0.022
800,0.031,0.943,0.026
900,0.031,0.936,0.033
1000,0.031,0.933,0.036
1100,0.031,0.934,0.035
1200,0.031,0.935,0.034
1300,0.030,0.937,0.033
1400,0.030,0.938,0.032
1500,0.030,0.941,0.029
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.936,0.034
1900,0.030,0.932,0.038
2000,0.031,0.936,0.033
2100,0.031,0.933,0.036
2200,0.031,0.931,0.038
2300,0.031,0.934,0.035
2400,0.031,0.929,0.040
2500,0.031,0.934,0.035
2600,0.031,0.940,0.029
2700,0.031,0.938,0.031
2800,0.031,0.940,0.029
2900,0.031,0.934,0.035
3000,0.031,0.934,0.035
3100,0.031,0.940,0.029
3200,0.033,0.935,0.032
3300,0.033,0.937,0.030
3400,0.033,0.943,0.024
3500,0.033,0.946,0.021
3600,0.032,0.943,0.025
3700,0.032,0.944,0.024
3800,0.031,0.938,0.031
3900,0.031,0.940,0.029
4000,0.030,0.939,0.031
4100,0.030,0.938,0.032
4200,0.030,0.938,0.032
4300,0.030,0.937,0.033
4400,0.030,0.936,0.034
4500,0.030,0.930,0.040
4600,0.031,0.929,0.040
4700,0.031,0.924,0.045
4800,0.031,0.916,0.053
4900,0.032,0.914,0.054
5000,0.032,0.913,0.055
5100,0.030,0.914,0.056
5200,0.030,0.911,0.059
5300,0.031,0.908,0.061
5400,0.033,0.909,0.058
5500,0.033,0.908,0.059
5600,0.034,0.906,0.060
5700,0.033,0.910,0.057
5800,0.033,0.910,0.057
5900,0.033,0.898,0.069
6000,0.033,0.903,0.064
6100,0.033,0.911,0.056
6200,0.034,0.909,0.057
6300,0.035,0.907,0.058
6400,0.034,0.914,0.052
6500,0.037,0.913,0.050
6600,0.037,0.914,0.049
6700,0.037,0.910,0.053
6800,0.038,0.907,0.055
6900,0.038,0.900,0.062
7000,0.038,0.898,0.064
7100,0.037,0.900,0.063
7200,0.035,0.898,0.067
7300,0.035,0.907,0.058
7400,0.035,0.916,0.049
7500,0.035,0.920,0.045
7600,0.034,0.910,0.056
7700,0.037,0.909,0.054
7800,0.037,0.901,0.062
7900,0.037,0.901,0.062
8000,0.037,0.906,0.057
8100,0.037,0.904,0.059
8200,0.036,0.911,0.053
8300,0.037,0.918,0.045
8400,0.037,0.923,0.040
8500,0.036,0.925,0.039
8600,0.034,0.923,0.043
8700,0.033,0.920,0.047
8800,0.032,0.921,0.047
8900,0.031,0.922,0.047
9000,0.031,0.927,0.042
9100,0.031,0.928,0.041
9200,0.032,0.926,0.042
9300,0.032,0.922,0.046
9400,0.031,0.919,0.050
9500,0.031,0.918,0.051
9600,0.031,0.915,0.054
9700,0.030,0.912,0.058
9800,0.031,0.910,0.059
9900,0.031,0.917,0.052
10000,0.031,0.910,0.059
10100,0.031,0.905,0.064
10200,0.031,0.903,0.066
10300,0.030,0.910,0.060
10400,0.030,0.909,0.061
10500,0.030,0.910,0.060
10600,0.031,0.913,0.056
10700,0.031,0.917,0.052
10800,0.031,0.918,0.051
10900,0.031,0.921,0.048
11000,0.032,0.919,0.049
11100,0.033,0.917,0.050
11200,0.034,0.916,0.050
11300,0.033,0.909,0.058
11400,0.032,0.907,0.061
