time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.030,0.950,0.020
1200,0.030,0.949,0.021
1300,0.030,0.949,0.021
1400,0.030,0.946,0.024
1500,0.030,0.940,0.030
1600,0.030,0.936,0.034
1700,0.030,0.938,0.032
1800,0.030,0.939,0.031
1900,0.030,0.937,0.033
2000,0.030,0.938,0.032
2100,0.030,0.936,0.034
2200,0.030,0.936,0.034
2300,0.031,0.927,0.042
2400,0.031,0.929,0.040
2500,0.031,0.925,0.044
2600,0.032,0.920,0.048
2700,0.032,0.922,0.046
2800,0.032,0.911,0.057
2900,0.033,0.912,0.055
3000,0.033,0.921,0.046
3100,0.032,0.922,0.046
3200,0.033,0.922,0.045
3300,0.033,0.920,0.047
3400,0.032,0.915,0.053
3500,0.032,0.911,0.057
3600,0.032,0.916,0.052
3700,0.035,0.913,0.052
3800,0.034,0.914,0.052
3900,0.034,0.910,0.056
4000,0.034,0.910,0.056
4100,0.033,0.917,0.050
4200,0.033,0.918,0.049
4300,0.033,0.923,0.044
4400,0.033,0.921,0.046
4500,0.033,0.922,0.045
4600,0.033,0.919,0.048
4700,0.033,0.919,0.048
4800,0.033,0.916,0.051
4900,0.031,0.922,0.047
5000,0.033,0.920,0.047
5100,0.033,0.926,0.041
5200,0.033,0.930,0.037
5300,0.033,0.930,0.037
5400,0.033,0.924,0.043
5500,0.033,0.921,0.046
5600,0.033,0.921,0.046
5700,0.033,0.920,0.047
5800,0.033,0.919,0.048
5900,0.033,0.920,0.047
6000,0.033,0.913,0.054
6100,0.032,0.918,0.050
6200,0.032,0.924,0.044
6300,0.032,0.923,0.045
6400,0.031,0.922,0.047
6500,0.031,0.923,0.046
6600,0.031,0.925,0.044
6700,0.031,0.930,0.039
6800,0.031,0.932,0.037
6900,0.031,0.934,0.035
7000,0.031,0.932,0.037
7100,0.031,0.931,0.038
7200,0.031,0.931,0.038
7300,0.032,0.934,0.034
7400,0.032,0.934,0.034
7500,0.033,0.927,0.040
7600,0.034,0.927,0.039
7700,0.036,0.925,0.039
7800,0.035,0.918,0.047
7900,0.034,0.918,0.048
8000,0.034,0.924,0.042
8100,0.034,0.922,0.044
8200,0.034,0.917,0.049
8300,0.032,0.915,0.053
8400,0.032,0.909,0.059
8500,0.032,0.906,0.062
8600,0.032,0.908,0.060
8700,0.032,0.913,0.055
8800,0.034,0.911,0.055
8900,0.034,0.911,0.055
9000,0.034,0.914,0.052
9100,0.034,0.912,0.054
9200,0.035,0.918,0.047
9300,0.035,0.915,0.050
9400,0.034,0.913,0.053
9500,0.035,0.910,0.055
9600,0.035,0.911,0.054
9700,0.035,0.906,0.059
9800,0.035,0.907,0.058
9900,0.035,0.900,0.065
10000,0.034,0.902,0.064
10100,0.035,0.904,0.061
10200,0.034,0.900,0.066
10300,0.036,0.901,0.063
10400,0.035,0.904,0.061
10500,0.035,0.906,0.059
10600,0.035,0.913,0.052
10700,0.034,0.911,0.055
10800,0.034,0.912,0.054
10900,0.034,0.919,0.047
11000,0.033,0.916,0.051
11100,0.033,0.918,0.049
11200,0.034,0.917,0.049
11300,0.034,0.919,0.047
11400,0.036,0.914,0.050
11500,0.034,0.913,0.053
11600,0.033,0.909,0.058
11700,0.033,0.906,0.061
11800,0.033,0.907,0.060
11900,0.033,0.902,0.065
12000,0.034,0.901,0.065
12100,0.033,0.906,0.061
12200,0.032,0.915,0.053
12300,0.035,0.912,0.053
12400,0.034,0.913,0.053
12500,0.034,0.915,0.051
12600,0.035,0.906,0.059
12700,0.035,0.911,0.054
12800,0.035,0.905,0.060
12900,0.034,0.909,0.057
13000,0.034,0.910,0.056
13100,0.031,0.911,0.058
13200,0.031,0.916,0.053
13300,0.031,0.917,0.052
13400,0.032,0.916,0.052
13500,0.032,0.914,0.054
13600,0.032,0.908,0.060
13700,0.032,0.912,0.056
13800,0.030,0.915,0.055
