time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.031,0.936,0.033
1000,0.031,0.932,0.037
1100,0.031,0.931,0.038
1200,0.031,0.924,0.045
1300,0.031,0.921,0.048
1400,0.031,0.920,0.049
1500,0.031,0.916,0.053
1600,0.031,0.911,0.058
1700,0.031,0.913,0.056
1800,0.032,0.910,0.058
1900,0.031,0.907,0.062
2000,0.031,0.909,0.060
2100,0.032,0.904,0.064
2200,0.033,0.898,0.069
2300,0.032,0.902,0.066
2400,0.032,0.899,0.069
2500,0.032,0.890,0.078
2600,0.032,0.892,0.076
2700,0.032,0.893,0.075
2800,0.033,0.886,0.081
2900,0.033,0.889,0.078
3000,0.035,0.888,0.077
3100,0.035,0.885,0.080
3200,0.034,0.882,0.084
3300,0.034,0.887,0.079
3400,0.034,0.889,0.077
3500,0.036,0.896,0.068
3600,0.035,0.894,0.071
3700,0.037,0.887,0.076
3800,0.039,0.880,0.081
3900,0.038,0.876,0.086
4000,0.037,0.872,0.091
4100,0.037,0.871,0.092
4200,0.037,0.868,0.095
4300,0.037,0.866,0.097
4400,0.037,0.867,0.096
4500,0.037,0.870,0.093
4600,0.037,0.874,0.089
4700,0.036,0.874,0.090
4800,0.035,0.872,0.093
4900,0.035,0.864,0.101
5000,0.035,0.869,0.096
5100,0.036,0.872,0.092
5200,0.036,0.869,0.095
5300,0.037,0.864,0.099
5400,0.036,0.853,0.111
5500,0.036,0.849,0.115
5600,0.037,0.845,0.118
5700,0.036,0.854,0.110
5800,0.036,0.850,0.114
5900,0.036,0.855,0.109
6000,0.038,0.849,0.113
6100,0.040,0.851,0.109
6200,0.039,0.849,0.112
6300,0.039,0.851,0.110
6400,0.039,0.852,0.109
6500,0.039,0.854,0.107
6600,0.042,0.851,0.107
6700,0.047,0.850,0.103
6800,0.047,0.843,0.110
6900,0.046,0.840,0.114
7000,0.043,0.835,0.122
7100,0.042,0.834,0.124
7200,0.041,0.835,0.124
7300,0.039,0.824,0.137
7400,0.042,0.817,0.141
7500,0.040,0.825,0.135
7600,0.040,0.829,0.131
7700,0.041,0.819,0.140
7800,0.040,0.817,0.143
7900,0.041,0.809,0.150
8000,0.042,0.804,0.154
8100,0.043,0.801,0.156
8200,0.040,0.799,0.161
8300,0.041,0.803,0.156
8400,0.040,0.796,0.164
8500,0.040,0.802,0.158
8600,0.038,0.801,0.161
8700,0.041,0.801,0.158
8800,0.046,0.804,0.150
8900,0.044,0.806,0.150
9000,0.042,0.796,0.162
9100,0.041,0.791,0.168
9200,0.040,0.793,0.167
