time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.949,0.023
1000,0.028,0.945,0.028
1500,0.037,0.894,0.069
2000,0.041,0.894,0.065
2500,0.028,0.949,0.023
3000,0.028,0.926,0.046
3500,0.041,0.917,0.041
4000,0.028,0.940,0.032
4500,0.028,0.959,0.014
5000,0.028,0.935,0.037
5500,0.028,0.935,0.037
6000,0.028,0.853,0.120
6500,0.041,0.903,0.055
7000,0.037,0.922,0.041
7500,0.037,0.926,0.037
8000,0.028,0.949,0.023
8500,0.032,0.954,0.014
9000,0.028,0.931,0.041
9500,0.028,0.949,0.023
10000,0.028,0.935,0.037
10500,0.028,0.917,0.055
11000,0.041,0.853,0.106
11500,0.037,0.945,0.018
12000,0.032,0.917,0.051
12500,0.028,0.954,0.018
13000,0.028,0.931,0.041
13500,0.037,0.945,0.018
14000,0.028,0.959,0.014
14500,0.028,0.954,0.018
15000,0.032,0.954,0.014
15500,0.037,0.945,0.018
16000,0.028,0.908,0.065
16500,0.032,0.912,0.055
17000,0.028,0.945,0.028
17500,0.028,0.945,0.028
18000,0.041,0.899,0.060
18500,0.041,0.848,0.111
19000,0.028,0.899,0.074
19500,0.041,0.876,0.083
20000,0.046,0.917,0.037
20500,0.032,0.945,0.023
21000,0.028,0.954,0.018
21500,0.032,0.931,0.037
22000,0.032,0.926,0.041
22500,0.032,0.949,0.018
23000,0.032,0.926,0.041
23500,0.028,0.945,0.028
24000,0.032,0.926,0.041
24500,0.028,0.940,0.032
25000,0.032,0.908,0.060
25500,0.032,0.926,0.041
26000,0.032,0.935,0.032
26500,0.041,0.903,0.055
27000,0.041,0.885,0.074
27500,0.032,0.949,0.018
28000,0.032,0.931,0.037
28500,0.032,0.903,0.065
29000,0.032,0.949,0.018
29500,0.028,0.931,0.041
30000,0.028,0.922,0.051
30500,0.028,0.959,0.014
31000,0.037,0.935,0.028
31500,0.041,0.935,0.023
32000,0.028,0.940,0.032
32500,0.028,0.935,0.037
33000,0.028,0.931,0.041
33500,0.028,0.949,0.023
34000,0.028,0.935,0.037
34500,0.028,0.940,0.032
35000,0.028,0.945,0.028
35500,0.028,0.963,0.009
36000,0.032,0.912,0.055
36500,0.028,0.949,0.023
37000,0.037,0.912,0.051
37500,0.032,0.917,0.051
38000,0.032,0.931,0.037
38500,0.037,0.908,0.055
39000,0.028,0.908,0.065
39500,0.032,0.935,0.032
40000,0.032,0.926,0.041
40500,0.028,0.931,0.041
41000,0.028,0.935,0.037
41500,0.037,0.926,0.037
42000,0.032,0.903,0.065
42500,0.028,0.945,0.028
43000,0.028,0.912,0.060
43500,0.028,0.917,0.055
44000,0.028,0.963,0.009
44500,0.028,0.949,0.023
45000,0.028,0.935,0.037
45500,0.028,0.954,0.018
46000,0.032,0.931,0.037
46500,0.041,0.894,0.065
47000,0.046,0.862,0.092
47500,0.032,0.853,0.115
48000,0.046,0.917,0.037
48500,0.041,0.885,0.074
49000,0.041,0.880,0.078
49500,0.037,0.922,0.041
50000,0.041,0.880,0.078
50500,0.037,0.935,0.028
51000,0.028,0.926,0.046
51500,0.028,0.922,0.051
52000,0.032,0.926,0.041
52500,0.032,0.926,0.041
53000,0.032,0.931,0.037
53500,0.032,0.931,0.037
54000,0.028,0.954,0.018
54500,0.028,0.963,0.009
55000,0.028,0.940,0.032
55500,0.032,0.908,0.060
56000,0.037,0.908,0.055
56500,0.032,0.903,0.065
57000,0.028,0.945,0.028
57500,0.028,0.945,0.028
