time,n_A+p,n_B,n_AB
1000,0.052,0.839,0.109
2000,0.166,0.568,0.266
3000,0.276,0.371,0.353
4000,0.256,0.353,0.391
5000,0.399,0.256,0.345
6000,0.390,0.261,0.349
7000,0.394,0.237,0.369
8000,0.414,0.220,0.366
9000,0.387,0.287,0.326
10000,0.488,0.207,0.305
11000,0.518,0.158,0.324
12000,0.579,0.119,0.302
13000,0.424,0.211,0.365
14000,0.472,0.177,0.351
15000,0.464,0.239,0.297
16000,0.497,0.180,0.323
17000,0.481,0.210,0.309
18000,0.461,0.203,0.336
19000,0.379,0.232,0.389
20000,0.448,0.219,0.333
21000,0.406,0.251,0.343
22000,0.441,0.183,0.376
23000,0.443,0.224,0.333
24000,0.425,0.231,0.344
25000,0.384,0.224,0.392
26000,0.323,0.310,0.367
27000,0.309,0.310,0.381
28000,0.413,0.258,0.329
29000,0.430,0.205,0.365
30000,0.354,0.330,0.316
31000,0.370,0.289,0.341
32000,0.330,0.323,0.347
33000,0.339,0.302,0.359
34000,0.344,0.264,0.392
35000,0.377,0.259,0.364
36000,0.346,0.290,0.364
37000,0.478,0.186,0.336
38000,0.501,0.183,0.316
39000,0.484,0.171,0.345
40000,0.467,0.194,0.339
41000,0.506,0.122,0.372
42000,0.491,0.198,0.311
43000,0.466,0.190,0.344
44000,0.432,0.216,0.352
45000,0.476,0.183,0.341
46000,0.377,0.241,0.382
47000,0.388,0.261,0.351
48000,0.398,0.232,0.370
49000,0.370,0.254,0.376
50000,0.446,0.228,0.326
51000,0.370,0.268,0.362
52000,0.361,0.270,0.369
53000,0.423,0.238,0.339
54000,0.405,0.258,0.337
55000,0.432,0.232,0.336
56000,0.358,0.272,0.370
57000,0.435,0.241,0.324
58000,0.350,0.293,0.357
59000,0.230,0.370,0.400
60000,0.311,0.298,0.391
61000,0.383,0.287,0.330
62000,0.349,0.263,0.388
63000,0.380,0.293,0.327
64000,0.462,0.211,0.327
65000,0.473,0.188,0.339
66000,0.410,0.258,0.332
67000,0.374,0.268,0.358
68000,0.503,0.165,0.332
69000,0.451,0.202,0.347
70000,0.454,0.211,0.335
71000,0.455,0.197,0.348
72000,0.345,0.297,0.358
73000,0.387,0.264,0.349
74000,0.458,0.222,0.320
75000,0.376,0.264,0.360
76000,0.415,0.223,0.362
77000,0.400,0.245,0.355
78000,0.428,0.225,0.347
79000,0.501,0.150,0.349
80000,0.474,0.188,0.338
81000,0.501,0.183,0.316
82000,0.532,0.162,0.306
83000,0.506,0.201,0.293
84000,0.555,0.154,0.291
85000,0.509,0.168,0.323
86000,0.560,0.170,0.270
87000,0.475,0.187,0.338
88000,0.446,0.185,0.369
89000,0.471,0.195,0.334
90000,0.415,0.221,0.364
91000,0.349,0.258,0.393
92000,0.411,0.191,0.398
93000,0.407,0.244,0.349
94000,0.400,0.241,0.359
95000,0.422,0.247,0.331
96000,0.513,0.198,0.289
97000,0.423,0.239,0.338
98000,0.459,0.193,0.348
99000,0.519,0.157,0.324
100000,0.476,0.179,0.345
101000,0.443,0.194,0.363
102000,0.439,0.228,0.333
103000,0.406,0.292,0.302
104000,0.294,0.304,0.402
105000,0.325,0.329,0.346
106000,0.413,0.255,0.332
107000,0.381,0.259,0.360
108000,0.413,0.224,0.363
109000,0.326,0.287,0.387
110000,0.380,0.276,0.344
111000,0.389,0.249,0.362
112000,0.446,0.194,0.360
113000,0.491,0.170,0.339
114000,0.424,0.188,0.388
115000,0.420,0.232,0.348
116000,0.269,0.348,0.383
117000,0.346,0.265,0.389
118000,0.333,0.331,0.336
119000,0.408,0.222,0.370
120000,0.424,0.233,0.343
121000,0.449,0.203,0.348
122000,0.477,0.169,0.354
123000,0.522,0.174,0.304
124000,0.468,0.213,0.319
125000,0.441,0.211,0.348
126000,0.432,0.199,0.369
127000,0.299,0.358,0.343
128000,0.285,0.372,0.343
129000,0.329,0.314,0.357
130000,0.342,0.328,0.330
131000,0.289,0.327,0.384
132000,0.363,0.295,0.342
133000,0.377,0.232,0.391
134000,0.424,0.207,0.369
135000,0.380,0.265,0.355
136000,0.386,0.261,0.353
137000,0.443,0.203,0.354
138000,0.370,0.233,0.397
139000,0.392,0.283,0.325
140000,0.392,0.254,0.354
141000,0.384,0.276,0.340
142000,0.365,0.266,0.369
143000,0.479,0.213,0.308
144000,0.551,0.123,0.326
145000,0.523,0.148,0.329
146000,0.429,0.228,0.343
147000,0.435,0.257,0.308
148000,0.405,0.270,0.325
149000,0.291,0.298,0.411
150000,0.361,0.254,0.385
151000,0.335,0.272,0.393
152000,0.412,0.229,0.359
153000,0.397,0.284,0.319
154000,0.486,0.177,0.337
155000,0.449,0.203,0.348
156000,0.404,0.217,0.379
157000,0.462,0.214,0.324
158000,0.370,0.276,0.354
159000,0.397,0.260,0.343
160000,0.390,0.262,0.348
161000,0.329,0.294,0.377
162000,0.379,0.277,0.344
163000,0.424,0.189,0.387
164000,0.411,0.245,0.344
165000,0.469,0.185,0.346
166000,0.469,0.206,0.325
167000,0.502,0.220,0.278
168000,0.469,0.197,0.334
169000,0.562,0.138,0.300
170000,0.494,0.170,0.336
171000,0.410,0.219,0.371
172000,0.415,0.247,0.338
173000,0.433,0.247,0.320
174000,0.411,0.217,0.372
175000,0.516,0.155,0.329
176000,0.571,0.125,0.304
177000,0.451,0.193,0.356
178000,0.574,0.160,0.266
179000,0.492,0.154,0.354
180000,0.522,0.154,0.324
181000,0.420,0.211,0.369
182000,0.376,0.259,0.365
183000,0.413,0.222,0.365
184000,0.394,0.237,0.369
185000,0.401,0.253,0.346
186000,0.444,0.220,0.336
187000,0.540,0.154,0.306
188000,0.545,0.180,0.275
189000,0.543,0.148,0.309
190000,0.556,0.177,0.267
191000,0.436,0.215,0.349
192000,0.430,0.204,0.366
193000,0.356,0.293,0.351
194000,0.358,0.284,0.358
195000,0.350,0.260,0.390
196000,0.377,0.265,0.358
197000,0.346,0.322,0.332
198000,0.390,0.258,0.352
199000,0.355,0.262,0.383
200000,0.373,0.253,0.374
201000,0.392,0.239,0.369
202000,0.435,0.194,0.371
203000,0.439,0.233,0.328
204000,0.459,0.173,0.368
205000,0.403,0.252,0.345
206000,0.469,0.206,0.325
207000,0.415,0.254,0.331
208000,0.442,0.203,0.355
209000,0.536,0.144,0.320
210000,0.536,0.172,0.292
211000,0.504,0.182,0.314
212000,0.465,0.157,0.378
213000,0.434,0.230,0.336
214000,0.405,0.243,0.352
215000,0.534,0.157,0.309
216000,0.510,0.157,0.333
217000,0.489,0.163,0.348
218000,0.492,0.184,0.324
219000,0.496,0.201,0.303
220000,0.478,0.214,0.308
221000,0.490,0.214,0.296
222000,0.391,0.263,0.346
223000,0.397,0.261,0.342
224000,0.263,0.348,0.389
225000,0.428,0.249,0.323
226000,0.454,0.211,0.335
227000,0.515,0.147,0.338
228000,0.600,0.126,0.274
229000,0.577,0.148,0.275
230000,0.446,0.220,0.334
231000,0.341,0.275,0.384
232000,0.342,0.262,0.396
233000,0.357,0.259,0.384
234000,0.354,0.246,0.400
235000,0.343,0.288,0.369
236000,0.364,0.282,0.354
237000,0.425,0.264,0.311
238000,0.433,0.244,0.323
239000,0.457,0.214,0.329
240000,0.469,0.181,0.350
241000,0.537,0.131,0.332
242000,0.516,0.158,0.326
243000,0.539,0.135,0.326
244000,0.495,0.147,0.358
245000,0.468,0.181,0.351
246000,0.434,0.240,0.326
247000,0.383,0.261,0.356
248000,0.363,0.288,0.349
249000,0.368,0.270,0.362
250000,0.360,0.248,0.392
251000,0.384,0.280,0.336
252000,0.422,0.218,0.360
