time,n_A+p,n_B,n_AB
1000,0.042,0.925,0.033
2000,0.072,0.888,0.040
3000,0.117,0.827,0.056
4000,0.215,0.740,0.045
5000,0.217,0.728,0.055
6000,0.099,0.851,0.050
7000,0.117,0.825,0.058
8000,0.088,0.864,0.048
9000,0.095,0.859,0.046
10000,0.092,0.847,0.061
11000,0.137,0.807,0.056
12000,0.156,0.785,0.059
13000,0.093,0.852,0.055
14000,0.121,0.802,0.077
15000,0.110,0.839,0.051
16000,0.051,0.904,0.045
17000,0.115,0.838,0.047
18000,0.132,0.821,0.047
19000,0.107,0.827,0.066
20000,0.073,0.874,0.053
21000,0.070,0.863,0.067
22000,0.070,0.869,0.061
23000,0.065,0.875,0.060
24000,0.090,0.849,0.061
25000,0.083,0.860,0.057
26000,0.055,0.914,0.031
27000,0.065,0.902,0.033
28000,0.067,0.887,0.046
29000,0.041,0.924,0.035
30000,0.068,0.884,0.048
31000,0.065,0.900,0.035
32000,0.082,0.873,0.045
33000,0.037,0.940,0.023
34000,0.052,0.933,0.015
35000,0.051,0.899,0.050
36000,0.057,0.900,0.043
37000,0.077,0.875,0.048
38000,0.077,0.887,0.036
39000,0.054,0.896,0.050
40000,0.073,0.867,0.060
41000,0.054,0.917,0.029
42000,0.032,0.942,0.026
43000,0.057,0.908,0.035
44000,0.032,0.933,0.035
45000,0.044,0.917,0.039
46000,0.041,0.916,0.043
47000,0.037,0.935,0.028
48000,0.042,0.932,0.026
49000,0.067,0.870,0.063
50000,0.071,0.890,0.039
51000,0.054,0.890,0.056
52000,0.077,0.878,0.045
53000,0.067,0.882,0.051
54000,0.067,0.901,0.032
55000,0.085,0.872,0.043
56000,0.062,0.881,0.057
57000,0.148,0.814,0.038
58000,0.101,0.853,0.046
59000,0.098,0.848,0.054
60000,0.088,0.872,0.040
61000,0.100,0.821,0.079
62000,0.094,0.828,0.078
63000,0.078,0.865,0.057
64000,0.065,0.877,0.058
65000,0.086,0.861,0.053
66000,0.072,0.888,0.040
67000,0.072,0.897,0.031
68000,0.048,0.922,0.030
69000,0.039,0.937,0.024
70000,0.062,0.895,0.043
71000,0.063,0.888,0.049
72000,0.110,0.843,0.047
73000,0.155,0.781,0.064
74000,0.198,0.744,0.058
75000,0.130,0.824,0.046
76000,0.114,0.839,0.047
77000,0.074,0.871,0.055
78000,0.068,0.882,0.050
79000,0.065,0.877,0.058
80000,0.081,0.860,0.059
81000,0.111,0.847,0.042
82000,0.058,0.906,0.036
83000,0.047,0.925,0.028
84000,0.085,0.859,0.056
85000,0.104,0.838,0.058
86000,0.054,0.912,0.034
87000,0.066,0.899,0.035
88000,0.049,0.905,0.046
89000,0.040,0.928,0.032
90000,0.048,0.917,0.035
91000,0.052,0.915,0.033
92000,0.040,0.926,0.034
93000,0.061,0.884,0.055
94000,0.108,0.846,0.046
95000,0.220,0.725,0.055
96000,0.222,0.723,0.055
97000,0.198,0.744,0.058
98000,0.223,0.727,0.050
99000,0.363,0.601,0.036
100000,0.457,0.507,0.036
101000,0.558,0.411,0.031
102000,0.762,0.203,0.035
103000,0.852,0.097,0.051
104000,0.994,0.003,0.003
105000,1.000,0.000,0.000
