time,n_A+p,n_B,n_AB
1000,0.054,0.922,0.024
2000,0.043,0.928,0.029
3000,0.050,0.904,0.046
4000,0.036,0.910,0.054
5000,0.051,0.900,0.049
6000,0.037,0.927,0.036
7000,0.115,0.826,0.059
8000,0.095,0.861,0.044
9000,0.063,0.908,0.029
10000,0.079,0.873,0.048
11000,0.082,0.865,0.053
12000,0.070,0.887,0.043
13000,0.032,0.936,0.032
14000,0.048,0.917,0.035
15000,0.131,0.826,0.043
16000,0.059,0.888,0.053
17000,0.056,0.920,0.024
18000,0.040,0.918,0.042
19000,0.064,0.912,0.024
20000,0.046,0.912,0.042
21000,0.097,0.828,0.075
22000,0.119,0.838,0.043
23000,0.104,0.837,0.059
24000,0.066,0.886,0.048
25000,0.065,0.882,0.053
26000,0.043,0.920,0.037
27000,0.067,0.887,0.046
28000,0.056,0.896,0.048
29000,0.072,0.885,0.043
30000,0.068,0.892,0.040
31000,0.124,0.831,0.045
32000,0.078,0.879,0.043
33000,0.093,0.863,0.044
34000,0.055,0.909,0.036
35000,0.073,0.883,0.044
36000,0.064,0.891,0.045
37000,0.061,0.900,0.039
38000,0.092,0.867,0.041
39000,0.172,0.790,0.038
40000,0.134,0.820,0.046
41000,0.087,0.840,0.073
42000,0.093,0.852,0.055
43000,0.142,0.826,0.032
44000,0.231,0.716,0.053
45000,0.396,0.573,0.031
46000,0.546,0.429,0.025
47000,0.538,0.447,0.015
48000,0.719,0.235,0.046
49000,0.864,0.082,0.054
50000,0.991,0.001,0.008
51000,1.000,0.000,0.000
