time,n_A+p,n_B,n_AB
1000,0.056,0.801,0.143
2000,0.101,0.695,0.204
3000,0.169,0.499,0.332
4000,0.176,0.433,0.391
5000,0.327,0.301,0.372
6000,0.398,0.260,0.342
7000,0.422,0.212,0.366
8000,0.400,0.251,0.349
9000,0.327,0.275,0.398
10000,0.342,0.306,0.352
11000,0.309,0.275,0.416
12000,0.358,0.228,0.414
13000,0.364,0.215,0.421
14000,0.292,0.314,0.394
15000,0.337,0.317,0.346
16000,0.340,0.241,0.419
17000,0.442,0.178,0.380
18000,0.449,0.172,0.379
19000,0.513,0.172,0.315
20000,0.434,0.178,0.388
21000,0.392,0.224,0.384
22000,0.343,0.261,0.396
23000,0.405,0.230,0.365
24000,0.315,0.302,0.383
25000,0.313,0.266,0.421
26000,0.332,0.256,0.412
27000,0.312,0.295,0.393
28000,0.408,0.248,0.344
29000,0.360,0.220,0.420
30000,0.425,0.196,0.379
31000,0.337,0.286,0.377
32000,0.365,0.274,0.361
33000,0.338,0.314,0.348
34000,0.321,0.269,0.410
35000,0.403,0.206,0.391
36000,0.426,0.212,0.362
37000,0.425,0.212,0.363
38000,0.407,0.216,0.377
39000,0.336,0.254,0.410
40000,0.263,0.316,0.421
41000,0.335,0.298,0.367
42000,0.346,0.258,0.396
43000,0.345,0.258,0.397
44000,0.443,0.197,0.360
45000,0.459,0.184,0.357
46000,0.423,0.196,0.381
47000,0.425,0.178,0.397
48000,0.442,0.198,0.360
49000,0.396,0.191,0.413
50000,0.333,0.253,0.414
51000,0.446,0.207,0.347
52000,0.402,0.202,0.396
53000,0.435,0.185,0.380
54000,0.409,0.183,0.408
55000,0.338,0.268,0.394
56000,0.311,0.246,0.443
57000,0.346,0.260,0.394
58000,0.334,0.304,0.362
59000,0.328,0.288,0.384
60000,0.290,0.311,0.399
61000,0.379,0.235,0.386
62000,0.386,0.226,0.388
63000,0.493,0.154,0.353
64000,0.329,0.250,0.421
65000,0.330,0.255,0.415
66000,0.351,0.293,0.356
67000,0.349,0.205,0.446
68000,0.386,0.215,0.399
69000,0.416,0.191,0.393
70000,0.423,0.228,0.349
71000,0.482,0.172,0.346
72000,0.453,0.222,0.325
73000,0.463,0.182,0.355
74000,0.455,0.191,0.354
75000,0.446,0.159,0.395
76000,0.399,0.232,0.369
77000,0.386,0.213,0.401
78000,0.342,0.290,0.368
79000,0.272,0.342,0.386
80000,0.293,0.323,0.384
81000,0.253,0.341,0.406
82000,0.383,0.241,0.376
83000,0.378,0.269,0.353
