time,n_A+p,n_B,n_AB
1000,0.037,0.683,0.280
2000,0.095,0.264,0.641
3000,0.139,0.133,0.728
4000,0.171,0.079,0.750
5000,0.134,0.115,0.751
6000,0.144,0.091,0.765
7000,0.153,0.090,0.757
8000,0.155,0.057,0.788
9000,0.136,0.134,0.730
10000,0.152,0.116,0.732
11000,0.145,0.125,0.730
12000,0.122,0.091,0.787
13000,0.147,0.094,0.759
14000,0.159,0.079,0.762
15000,0.153,0.082,0.765
16000,0.116,0.091,0.793
17000,0.139,0.105,0.756
18000,0.149,0.101,0.750
19000,0.130,0.086,0.784
20000,0.129,0.120,0.751
21000,0.151,0.075,0.774
22000,0.133,0.082,0.785
23000,0.152,0.094,0.754
24000,0.137,0.097,0.766
25000,0.160,0.079,0.761
26000,0.145,0.086,0.769
27000,0.111,0.107,0.782
28000,0.158,0.091,0.751
29000,0.156,0.068,0.776
30000,0.179,0.099,0.722
31000,0.190,0.106,0.704
32000,0.167,0.094,0.739
33000,0.167,0.095,0.738
34000,0.174,0.098,0.728
35000,0.163,0.061,0.776
36000,0.122,0.124,0.754
37000,0.139,0.099,0.762
38000,0.125,0.100,0.775
39000,0.114,0.122,0.764
40000,0.182,0.087,0.731
41000,0.155,0.089,0.756
42000,0.153,0.087,0.760
43000,0.157,0.082,0.761
44000,0.148,0.115,0.737
45000,0.146,0.070,0.784
46000,0.167,0.067,0.766
47000,0.135,0.100,0.765
48000,0.177,0.069,0.754
49000,0.152,0.091,0.757
50000,0.139,0.119,0.742
51000,0.142,0.102,0.756
52000,0.139,0.081,0.780
53000,0.097,0.135,0.768
54000,0.121,0.129,0.750
55000,0.150,0.095,0.755
56000,0.142,0.092,0.766
57000,0.131,0.108,0.761
58000,0.158,0.106,0.736
59000,0.164,0.087,0.749
60000,0.131,0.097,0.772
61000,0.164,0.079,0.757
62000,0.148,0.085,0.767
63000,0.109,0.130,0.761
64000,0.155,0.088,0.757
65000,0.156,0.101,0.743
66000,0.152,0.093,0.755
67000,0.148,0.095,0.757
68000,0.135,0.076,0.789
69000,0.152,0.083,0.765
70000,0.171,0.088,0.741
71000,0.147,0.096,0.757
72000,0.110,0.106,0.784
73000,0.131,0.089,0.780
74000,0.132,0.101,0.767
75000,0.160,0.071,0.769
76000,0.138,0.078,0.784
77000,0.143,0.121,0.736
78000,0.146,0.123,0.731
79000,0.193,0.084,0.723
80000,0.133,0.075,0.792
81000,0.137,0.082,0.781
82000,0.147,0.081,0.772
83000,0.144,0.085,0.771
84000,0.130,0.098,0.772
85000,0.173,0.070,0.757
86000,0.165,0.097,0.738
87000,0.144,0.079,0.777
88000,0.126,0.124,0.750
89000,0.144,0.133,0.723
90000,0.145,0.106,0.749
91000,0.150,0.109,0.741
92000,0.132,0.121,0.747
93000,0.133,0.087,0.780
94000,0.147,0.118,0.735
95000,0.123,0.089,0.788
96000,0.223,0.069,0.708
97000,0.117,0.115,0.768
98000,0.137,0.085,0.778
99000,0.127,0.111,0.762
100000,0.115,0.077,0.808
101000,0.134,0.092,0.774
102000,0.137,0.105,0.758
103000,0.115,0.108,0.777
104000,0.129,0.100,0.771
105000,0.137,0.076,0.787
106000,0.113,0.114,0.773
107000,0.173,0.085,0.742
108000,0.139,0.104,0.757
109000,0.131,0.143,0.726
110000,0.149,0.066,0.785
111000,0.159,0.078,0.763
112000,0.143,0.081,0.776
113000,0.144,0.086,0.770
114000,0.127,0.130,0.743
115000,0.140,0.116,0.744
116000,0.156,0.056,0.788
117000,0.156,0.075,0.769
118000,0.164,0.108,0.728
119000,0.165,0.101,0.734
120000,0.162,0.065,0.773
121000,0.206,0.078,0.716
122000,0.142,0.104,0.754
123000,0.122,0.097,0.781
124000,0.142,0.073,0.785
125000,0.108,0.107,0.785
126000,0.120,0.098,0.782
127000,0.146,0.104,0.750
128000,0.160,0.117,0.723
129000,0.123,0.130,0.747
130000,0.121,0.111,0.768
131000,0.142,0.097,0.761
132000,0.140,0.094,0.766
133000,0.161,0.105,0.734
134000,0.164,0.110,0.726
135000,0.121,0.109,0.770
136000,0.142,0.129,0.729
137000,0.179,0.082,0.739
138000,0.178,0.071,0.751
139000,0.151,0.103,0.746
140000,0.167,0.094,0.739
141000,0.161,0.098,0.741
142000,0.149,0.104,0.747
143000,0.152,0.093,0.755
144000,0.100,0.093,0.807
145000,0.116,0.134,0.750
146000,0.164,0.118,0.718
147000,0.151,0.079,0.770
148000,0.154,0.092,0.754
149000,0.114,0.113,0.773
150000,0.134,0.104,0.762
151000,0.150,0.101,0.749
152000,0.153,0.138,0.709
153000,0.116,0.088,0.796
154000,0.149,0.105,0.746
155000,0.171,0.107,0.722
156000,0.163,0.096,0.741
157000,0.127,0.099,0.774
158000,0.146,0.085,0.769
159000,0.138,0.107,0.755
160000,0.107,0.122,0.771
161000,0.112,0.098,0.790
162000,0.106,0.113,0.781
163000,0.141,0.098,0.761
164000,0.142,0.106,0.752
165000,0.130,0.155,0.715
166000,0.144,0.075,0.781
167000,0.141,0.063,0.796
168000,0.176,0.089,0.735
169000,0.126,0.116,0.758
170000,0.162,0.076,0.762
171000,0.158,0.094,0.748
172000,0.161,0.073,0.766
173000,0.164,0.071,0.765
174000,0.147,0.093,0.760
175000,0.137,0.074,0.789
176000,0.164,0.089,0.747
177000,0.115,0.115,0.770
178000,0.174,0.102,0.724
179000,0.180,0.117,0.703
180000,0.133,0.099,0.768
181000,0.163,0.068,0.769
182000,0.144,0.105,0.751
183000,0.175,0.105,0.720
184000,0.131,0.092,0.777
185000,0.155,0.069,0.776
186000,0.173,0.104,0.723
187000,0.107,0.109,0.784
188000,0.133,0.076,0.791
189000,0.120,0.121,0.759
190000,0.119,0.132,0.749
191000,0.104,0.127,0.769
192000,0.140,0.101,0.759
193000,0.158,0.075,0.767
194000,0.152,0.075,0.773
195000,0.153,0.082,0.765
196000,0.138,0.124,0.738
197000,0.161,0.085,0.754
198000,0.131,0.108,0.761
199000,0.142,0.116,0.742
200000,0.133,0.159,0.708
201000,0.164,0.097,0.739
202000,0.156,0.112,0.732
203000,0.103,0.098,0.799
204000,0.160,0.087,0.753
205000,0.123,0.106,0.771
206000,0.135,0.092,0.773
207000,0.122,0.118,0.760
208000,0.107,0.106,0.787
209000,0.133,0.113,0.754
210000,0.176,0.095,0.729
211000,0.114,0.106,0.780
212000,0.154,0.078,0.768
213000,0.148,0.097,0.755
214000,0.139,0.088,0.773
215000,0.139,0.098,0.763
216000,0.137,0.093,0.770
217000,0.133,0.077,0.790
218000,0.168,0.091,0.741
219000,0.120,0.139,0.741
220000,0.139,0.084,0.777
221000,0.132,0.107,0.761
222000,0.121,0.097,0.782
223000,0.116,0.091,0.793
224000,0.148,0.093,0.759
225000,0.139,0.110,0.751
226000,0.171,0.084,0.745
227000,0.133,0.060,0.807
228000,0.156,0.068,0.776
229000,0.110,0.148,0.742
230000,0.132,0.116,0.752
231000,0.143,0.100,0.757
232000,0.141,0.097,0.762
233000,0.148,0.107,0.745
234000,0.137,0.092,0.771
235000,0.153,0.109,0.738
236000,0.159,0.093,0.748
237000,0.131,0.098,0.771
238000,0.147,0.064,0.789
239000,0.151,0.092,0.757
240000,0.136,0.116,0.748
241000,0.098,0.111,0.791
242000,0.090,0.126,0.784
243000,0.126,0.145,0.729
244000,0.119,0.114,0.767
245000,0.172,0.084,0.744
246000,0.150,0.074,0.776
247000,0.171,0.084,0.745
248000,0.174,0.120,0.706
249000,0.157,0.106,0.737
250000,0.145,0.107,0.748
