time,n_A+p,n_B,n_AB
1000,0.042,0.931,0.027
2000,0.061,0.903,0.036
3000,0.047,0.898,0.055
4000,0.051,0.901,0.048
5000,0.187,0.753,0.060
6000,0.192,0.707,0.101
7000,0.221,0.728,0.051
8000,0.201,0.751,0.048
9000,0.266,0.675,0.059
10000,0.335,0.599,0.066
11000,0.325,0.617,0.058
12000,0.368,0.585,0.047
13000,0.369,0.558,0.073
14000,0.356,0.548,0.096
15000,0.472,0.470,0.058
16000,0.429,0.502,0.069
17000,0.584,0.341,0.075
18000,0.622,0.283,0.095
19000,0.820,0.116,0.064
20000,0.967,0.005,0.028
21000,0.993,0.000,0.007
22000,1.000,0.000,0.000
