time,n_A+p,n_B,n_AB
1000,0.047,0.736,0.217
2000,0.147,0.308,0.545
3000,0.159,0.186,0.655
4000,0.218,0.187,0.595
5000,0.216,0.127,0.657
6000,0.243,0.099,0.658
7000,0.211,0.101,0.688
8000,0.250,0.097,0.653
9000,0.226,0.129,0.645
10000,0.210,0.146,0.644
11000,0.250,0.103,0.647
12000,0.287,0.092,0.621
13000,0.251,0.156,0.593
14000,0.238,0.089,0.673
15000,0.226,0.114,0.660
16000,0.203,0.172,0.625
17000,0.161,0.152,0.687
18000,0.220,0.144,0.636
19000,0.169,0.182,0.649
20000,0.213,0.141,0.646
21000,0.213,0.137,0.650
22000,0.207,0.153,0.640
23000,0.181,0.168,0.651
24000,0.222,0.128,0.650
25000,0.228,0.123,0.649
26000,0.223,0.151,0.626
27000,0.194,0.138,0.668
28000,0.246,0.109,0.645
29000,0.203,0.145,0.652
30000,0.185,0.181,0.634
31000,0.179,0.175,0.646
32000,0.196,0.147,0.657
33000,0.228,0.129,0.643
34000,0.171,0.151,0.678
35000,0.170,0.168,0.662
36000,0.174,0.172,0.654
37000,0.187,0.149,0.664
38000,0.178,0.138,0.684
39000,0.196,0.168,0.636
40000,0.174,0.158,0.668
41000,0.180,0.149,0.671
42000,0.168,0.159,0.673
43000,0.210,0.175,0.615
44000,0.210,0.141,0.649
45000,0.208,0.133,0.659
46000,0.194,0.139,0.667
47000,0.192,0.180,0.628
48000,0.212,0.148,0.640
49000,0.205,0.185,0.610
50000,0.184,0.205,0.611
51000,0.160,0.166,0.674
52000,0.129,0.212,0.659
53000,0.159,0.209,0.632
54000,0.170,0.160,0.670
55000,0.189,0.149,0.662
56000,0.185,0.153,0.662
57000,0.236,0.123,0.641
58000,0.202,0.121,0.677
59000,0.211,0.105,0.684
60000,0.178,0.150,0.672
61000,0.254,0.152,0.594
62000,0.205,0.138,0.657
63000,0.184,0.159,0.657
64000,0.189,0.140,0.671
65000,0.174,0.132,0.694
66000,0.227,0.144,0.629
67000,0.211,0.154,0.635
68000,0.211,0.135,0.654
69000,0.216,0.144,0.640
70000,0.198,0.128,0.674
71000,0.226,0.127,0.647
72000,0.218,0.113,0.669
73000,0.222,0.111,0.667
74000,0.167,0.184,0.649
75000,0.156,0.146,0.698
76000,0.215,0.142,0.643
77000,0.180,0.165,0.655
78000,0.216,0.138,0.646
79000,0.176,0.152,0.672
80000,0.174,0.163,0.663
81000,0.201,0.162,0.637
82000,0.202,0.129,0.669
83000,0.163,0.157,0.680
84000,0.232,0.123,0.645
85000,0.243,0.106,0.651
86000,0.266,0.148,0.586
87000,0.180,0.153,0.667
88000,0.248,0.138,0.614
89000,0.207,0.138,0.655
90000,0.182,0.114,0.704
91000,0.264,0.093,0.643
92000,0.216,0.144,0.640
93000,0.200,0.188,0.612
94000,0.234,0.106,0.660
95000,0.168,0.155,0.677
96000,0.254,0.118,0.628
97000,0.221,0.127,0.652
98000,0.176,0.156,0.668
99000,0.214,0.145,0.641
100000,0.222,0.145,0.633
101000,0.198,0.184,0.618
102000,0.216,0.158,0.626
103000,0.200,0.142,0.658
104000,0.218,0.156,0.626
105000,0.177,0.156,0.667
106000,0.207,0.167,0.626
