time,n_A+p,n_B,n_AB
1000,0.049,0.849,0.102
2000,0.078,0.797,0.125
3000,0.130,0.682,0.188
4000,0.205,0.584,0.211
5000,0.269,0.480,0.251
6000,0.397,0.340,0.263
7000,0.413,0.309,0.278
8000,0.463,0.254,0.283
9000,0.505,0.227,0.268
10000,0.530,0.217,0.253
11000,0.531,0.242,0.227
12000,0.522,0.242,0.236
13000,0.448,0.309,0.243
14000,0.419,0.361,0.220
15000,0.370,0.400,0.230
16000,0.446,0.301,0.253
17000,0.490,0.276,0.234
18000,0.604,0.156,0.240
19000,0.574,0.192,0.234
20000,0.583,0.167,0.250
21000,0.521,0.240,0.239
22000,0.531,0.262,0.207
23000,0.582,0.205,0.213
24000,0.656,0.167,0.177
25000,0.650,0.147,0.203
26000,0.654,0.151,0.195
27000,0.536,0.203,0.261
28000,0.534,0.240,0.226
29000,0.518,0.252,0.230
30000,0.499,0.228,0.273
31000,0.552,0.213,0.235
32000,0.651,0.108,0.241
33000,0.657,0.121,0.222
34000,0.644,0.135,0.221
35000,0.671,0.113,0.216
36000,0.576,0.201,0.223
37000,0.691,0.126,0.183
38000,0.870,0.037,0.093
39000,0.928,0.006,0.066
40000,0.975,0.000,0.025
41000,0.986,0.000,0.014
42000,0.988,0.000,0.012
43000,0.997,0.000,0.003
44000,1.000,0.000,0.000
