time,n_A+p,n_B,n_AB
1000,0.050,0.914,0.036
2000,0.097,0.869,0.034
3000,0.084,0.884,0.032
4000,0.113,0.838,0.049
5000,0.062,0.900,0.038
6000,0.141,0.797,0.062
7000,0.080,0.857,0.063
8000,0.149,0.784,0.067
9000,0.150,0.786,0.064
10000,0.200,0.732,0.068
11000,0.169,0.751,0.080
12000,0.190,0.745,0.065
13000,0.128,0.805,0.067
14000,0.116,0.835,0.049
15000,0.083,0.859,0.058
16000,0.079,0.852,0.069
17000,0.131,0.812,0.057
18000,0.090,0.826,0.084
19000,0.116,0.813,0.071
20000,0.121,0.814,0.065
21000,0.260,0.682,0.058
22000,0.208,0.720,0.072
23000,0.143,0.781,0.076
24000,0.195,0.745,0.060
25000,0.094,0.863,0.043
26000,0.084,0.877,0.039
27000,0.063,0.900,0.037
28000,0.086,0.850,0.064
29000,0.145,0.818,0.037
30000,0.137,0.781,0.082
31000,0.117,0.819,0.064
32000,0.169,0.779,0.052
33000,0.189,0.735,0.076
34000,0.177,0.753,0.070
35000,0.227,0.713,0.060
36000,0.216,0.717,0.067
37000,0.135,0.814,0.051
38000,0.109,0.831,0.060
39000,0.061,0.899,0.040
40000,0.058,0.906,0.036
41000,0.111,0.827,0.062
42000,0.086,0.850,0.064
43000,0.062,0.882,0.056
44000,0.048,0.908,0.044
45000,0.056,0.902,0.042
46000,0.053,0.912,0.035
47000,0.063,0.892,0.045
48000,0.061,0.890,0.049
49000,0.061,0.894,0.045
50000,0.047,0.923,0.030
51000,0.068,0.886,0.046
52000,0.068,0.846,0.086
53000,0.102,0.822,0.076
54000,0.087,0.851,0.062
55000,0.109,0.832,0.059
56000,0.186,0.747,0.067
57000,0.189,0.742,0.069
58000,0.178,0.762,0.060
59000,0.169,0.772,0.059
60000,0.101,0.834,0.065
61000,0.108,0.835,0.057
62000,0.157,0.798,0.045
63000,0.132,0.788,0.080
64000,0.131,0.808,0.061
65000,0.200,0.745,0.055
66000,0.231,0.705,0.064
67000,0.363,0.575,0.062
68000,0.356,0.582,0.062
69000,0.504,0.436,0.060
70000,0.482,0.482,0.036
71000,0.442,0.503,0.055
72000,0.559,0.386,0.055
73000,0.606,0.335,0.059
74000,0.757,0.193,0.050
75000,0.895,0.057,0.048
76000,0.976,0.003,0.021
77000,0.998,0.000,0.002
78000,1.000,0.000,0.000
