time,n_A+p,n_B,n_AB
1000,0.077,0.743,0.180
2000,0.175,0.493,0.332
3000,0.237,0.353,0.410
4000,0.288,0.299,0.413
5000,0.308,0.267,0.425
6000,0.243,0.331,0.426
7000,0.312,0.247,0.441
8000,0.357,0.204,0.439
9000,0.274,0.274,0.452
10000,0.258,0.268,0.474
11000,0.248,0.292,0.460
12000,0.219,0.341,0.440
13000,0.268,0.293,0.439
14000,0.330,0.258,0.412
15000,0.316,0.259,0.425
16000,0.252,0.344,0.404
17000,0.326,0.288,0.386
18000,0.428,0.214,0.358
19000,0.361,0.208,0.431
20000,0.337,0.240,0.423
21000,0.399,0.203,0.398
22000,0.393,0.178,0.429
23000,0.358,0.216,0.426
24000,0.314,0.273,0.413
25000,0.337,0.227,0.436
26000,0.361,0.255,0.384
27000,0.348,0.250,0.402
28000,0.368,0.228,0.404
29000,0.421,0.178,0.401
30000,0.326,0.244,0.430
31000,0.317,0.231,0.452
32000,0.349,0.256,0.395
33000,0.312,0.276,0.412
34000,0.353,0.218,0.429
35000,0.387,0.190,0.423
36000,0.339,0.247,0.414
37000,0.320,0.266,0.414
38000,0.315,0.230,0.455
39000,0.394,0.204,0.402
40000,0.392,0.193,0.415
41000,0.278,0.274,0.448
42000,0.276,0.300,0.424
43000,0.307,0.274,0.419
44000,0.322,0.257,0.421
45000,0.419,0.202,0.379
46000,0.418,0.188,0.394
47000,0.290,0.323,0.387
48000,0.313,0.266,0.421
49000,0.282,0.303,0.415
50000,0.337,0.265,0.398
51000,0.367,0.210,0.423
52000,0.410,0.209,0.381
53000,0.331,0.230,0.439
54000,0.358,0.209,0.433
55000,0.323,0.248,0.429
56000,0.316,0.244,0.440
57000,0.360,0.225,0.415
58000,0.518,0.120,0.362
59000,0.523,0.135,0.342
60000,0.490,0.124,0.386
61000,0.375,0.191,0.434
62000,0.373,0.245,0.382
63000,0.419,0.203,0.378
64000,0.376,0.197,0.427
65000,0.376,0.206,0.418
66000,0.375,0.245,0.380
67000,0.419,0.219,0.362
68000,0.361,0.224,0.415
69000,0.342,0.214,0.444
70000,0.336,0.233,0.431
71000,0.412,0.172,0.416
72000,0.385,0.190,0.425
73000,0.352,0.244,0.404
74000,0.352,0.236,0.412
75000,0.340,0.235,0.425
76000,0.311,0.247,0.442
77000,0.396,0.177,0.427
78000,0.435,0.160,0.405
79000,0.392,0.200,0.408
80000,0.333,0.249,0.418
81000,0.324,0.257,0.419
82000,0.297,0.228,0.475
83000,0.370,0.223,0.407
84000,0.242,0.362,0.396
85000,0.387,0.196,0.417
86000,0.358,0.212,0.430
87000,0.374,0.250,0.376
88000,0.355,0.181,0.464
89000,0.403,0.175,0.422
90000,0.365,0.178,0.457
91000,0.383,0.190,0.427
92000,0.362,0.215,0.423
93000,0.353,0.229,0.418
94000,0.354,0.239,0.407
95000,0.380,0.204,0.416
96000,0.328,0.223,0.449
97000,0.290,0.279,0.431
98000,0.325,0.228,0.447
99000,0.345,0.255,0.400
100000,0.319,0.232,0.449
101000,0.334,0.189,0.477
102000,0.297,0.264,0.439
103000,0.286,0.283,0.431
104000,0.359,0.171,0.470
105000,0.328,0.252,0.420
106000,0.304,0.225,0.471
107000,0.392,0.193,0.415
108000,0.409,0.159,0.432
109000,0.360,0.229,0.411
110000,0.344,0.227,0.429
111000,0.395,0.159,0.446
112000,0.333,0.247,0.420
113000,0.376,0.179,0.445
114000,0.324,0.267,0.409
115000,0.334,0.235,0.431
116000,0.281,0.250,0.469
117000,0.324,0.253,0.423
118000,0.287,0.318,0.395
119000,0.357,0.216,0.427
120000,0.437,0.176,0.387
121000,0.327,0.273,0.400
122000,0.315,0.239,0.446
123000,0.321,0.259,0.420
124000,0.432,0.186,0.382
125000,0.375,0.206,0.419
126000,0.407,0.182,0.411
127000,0.441,0.160,0.399
128000,0.482,0.154,0.364
129000,0.433,0.199,0.368
130000,0.356,0.191,0.453
131000,0.361,0.220,0.419
132000,0.372,0.223,0.405
133000,0.342,0.256,0.402
134000,0.339,0.232,0.429
135000,0.305,0.288,0.407
136000,0.330,0.208,0.462
137000,0.329,0.213,0.458
138000,0.343,0.207,0.450
139000,0.305,0.320,0.375
140000,0.295,0.294,0.411
141000,0.318,0.210,0.472
142000,0.342,0.247,0.411
143000,0.386,0.199,0.415
144000,0.357,0.232,0.411
145000,0.366,0.212,0.422
146000,0.388,0.164,0.448
147000,0.503,0.144,0.353
148000,0.463,0.167,0.370
149000,0.483,0.129,0.388
150000,0.449,0.155,0.396
151000,0.361,0.226,0.413
152000,0.331,0.275,0.394
153000,0.318,0.234,0.448
154000,0.367,0.232,0.401
155000,0.326,0.284,0.390
156000,0.315,0.254,0.431
157000,0.379,0.191,0.430
158000,0.384,0.167,0.449
159000,0.446,0.173,0.381
160000,0.369,0.245,0.386
161000,0.360,0.247,0.393
162000,0.361,0.261,0.378
163000,0.394,0.243,0.363
164000,0.298,0.286,0.416
165000,0.255,0.272,0.473
166000,0.263,0.319,0.418
167000,0.320,0.243,0.437
168000,0.300,0.246,0.454
169000,0.360,0.248,0.392
170000,0.430,0.146,0.424
171000,0.460,0.159,0.381
172000,0.394,0.220,0.386
173000,0.420,0.153,0.427
174000,0.342,0.207,0.451
175000,0.346,0.211,0.443
176000,0.379,0.212,0.409
177000,0.380,0.198,0.422
178000,0.393,0.189,0.418
179000,0.329,0.272,0.399
180000,0.366,0.201,0.433
181000,0.333,0.185,0.482
182000,0.381,0.200,0.419
183000,0.343,0.216,0.441
184000,0.432,0.145,0.423
185000,0.337,0.205,0.458
186000,0.351,0.227,0.422
187000,0.234,0.345,0.421
188000,0.372,0.225,0.403
189000,0.313,0.235,0.452
190000,0.399,0.190,0.411
191000,0.399,0.150,0.451
192000,0.384,0.214,0.402
193000,0.365,0.233,0.402
194000,0.336,0.306,0.358
195000,0.363,0.201,0.436
196000,0.274,0.294,0.432
197000,0.310,0.266,0.424
198000,0.272,0.324,0.404
199000,0.346,0.252,0.402
200000,0.331,0.235,0.434
201000,0.274,0.317,0.409
202000,0.406,0.182,0.412
203000,0.431,0.190,0.379
204000,0.336,0.215,0.449
205000,0.418,0.167,0.415
206000,0.475,0.130,0.395
207000,0.485,0.156,0.359
208000,0.426,0.175,0.399
209000,0.330,0.224,0.446
210000,0.328,0.212,0.460
211000,0.348,0.177,0.475
212000,0.347,0.267,0.386
213000,0.385,0.201,0.414
214000,0.435,0.192,0.373
215000,0.389,0.193,0.418
216000,0.381,0.174,0.445
217000,0.381,0.205,0.414
218000,0.325,0.228,0.447
219000,0.363,0.219,0.418
220000,0.405,0.186,0.409
221000,0.469,0.174,0.357
222000,0.434,0.153,0.413
223000,0.395,0.195,0.410
224000,0.454,0.180,0.366
225000,0.437,0.169,0.394
226000,0.346,0.193,0.461
227000,0.355,0.217,0.428
228000,0.445,0.157,0.398
229000,0.483,0.138,0.379
230000,0.474,0.128,0.398
231000,0.390,0.195,0.415
232000,0.354,0.223,0.423
233000,0.366,0.189,0.445
234000,0.337,0.173,0.490
235000,0.328,0.264,0.408
236000,0.311,0.242,0.447
237000,0.325,0.249,0.426
238000,0.389,0.189,0.422
239000,0.278,0.236,0.486
240000,0.343,0.229,0.428
241000,0.414,0.201,0.385
242000,0.307,0.243,0.450
243000,0.386,0.187,0.427
244000,0.410,0.179,0.411
245000,0.364,0.242,0.394
246000,0.418,0.192,0.390
247000,0.372,0.187,0.441
248000,0.410,0.194,0.396
249000,0.317,0.252,0.431
250000,0.334,0.224,0.442
251000,0.310,0.317,0.373
252000,0.327,0.252,0.421
253000,0.364,0.224,0.412
254000,0.335,0.261,0.404
255000,0.299,0.276,0.425
256000,0.323,0.242,0.435
257000,0.399,0.189,0.412
258000,0.444,0.164,0.392
259000,0.478,0.162,0.360
260000,0.510,0.132,0.358
261000,0.480,0.146,0.374
262000,0.387,0.181,0.432
263000,0.326,0.218,0.456
264000,0.331,0.239,0.430
265000,0.268,0.248,0.484
266000,0.297,0.284,0.419
267000,0.310,0.285,0.405
268000,0.292,0.327,0.381
269000,0.344,0.271,0.385
270000,0.333,0.211,0.456
271000,0.350,0.225,0.425
272000,0.342,0.239,0.419
273000,0.371,0.227,0.402
274000,0.382,0.241,0.377
275000,0.297,0.278,0.425
276000,0.371,0.218,0.411
277000,0.394,0.178,0.428
278000,0.480,0.120,0.400
279000,0.435,0.152,0.413
280000,0.353,0.221,0.426
281000,0.270,0.320,0.410
282000,0.260,0.311,0.429
283000,0.268,0.296,0.436
284000,0.329,0.294,0.377
285000,0.311,0.260,0.429
286000,0.307,0.214,0.479
287000,0.410,0.173,0.417
288000,0.343,0.264,0.393
289000,0.279,0.297,0.424
290000,0.317,0.290,0.393
291000,0.366,0.203,0.431
292000,0.353,0.210,0.437
293000,0.422,0.191,0.387
294000,0.395,0.189,0.416
295000,0.272,0.286,0.442
296000,0.302,0.270,0.428
297000,0.281,0.248,0.471
298000,0.314,0.262,0.424
299000,0.325,0.187,0.488
300000,0.338,0.255,0.407
301000,0.324,0.244,0.432
302000,0.312,0.250,0.438
303000,0.323,0.225,0.452
304000,0.439,0.128,0.433
305000,0.389,0.211,0.400
306000,0.390,0.192,0.418
307000,0.353,0.265,0.382
308000,0.303,0.263,0.434
309000,0.329,0.196,0.475
310000,0.281,0.306,0.413
311000,0.266,0.303,0.431
312000,0.269,0.356,0.375
313000,0.318,0.277,0.405
314000,0.357,0.191,0.452
315000,0.427,0.165,0.408
316000,0.395,0.170,0.435
317000,0.427,0.151,0.422
318000,0.371,0.177,0.452
319000,0.313,0.260,0.427
320000,0.326,0.294,0.380
321000,0.234,0.315,0.451
322000,0.380,0.176,0.444
323000,0.462,0.162,0.376
324000,0.418,0.218,0.364
325000,0.370,0.229,0.401
326000,0.346,0.222,0.432
327000,0.244,0.343,0.413
328000,0.272,0.331,0.397
329000,0.312,0.262,0.426
330000,0.395,0.211,0.394
331000,0.343,0.242,0.415
332000,0.378,0.227,0.395
333000,0.404,0.169,0.427
334000,0.436,0.203,0.361
335000,0.369,0.215,0.416
336000,0.396,0.208,0.396
337000,0.322,0.237,0.441
338000,0.364,0.224,0.412
339000,0.299,0.237,0.464
340000,0.363,0.262,0.375
341000,0.393,0.197,0.410
342000,0.408,0.219,0.373
343000,0.403,0.216,0.381
344000,0.330,0.217,0.453
345000,0.404,0.180,0.416
346000,0.426,0.186,0.388
347000,0.347,0.232,0.421
348000,0.331,0.280,0.389
349000,0.306,0.257,0.437
350000,0.334,0.242,0.424
351000,0.332,0.280,0.388
352000,0.331,0.254,0.415
353000,0.428,0.190,0.382
354000,0.338,0.233,0.429
355000,0.288,0.266,0.446
356000,0.374,0.204,0.422
