time,n_A+p,n_B,n_AB
1000,0.058,0.887,0.055
2000,0.102,0.792,0.106
3000,0.091,0.832,0.077
4000,0.078,0.853,0.069
5000,0.106,0.799,0.095
6000,0.166,0.726,0.108
7000,0.299,0.571,0.130
8000,0.297,0.598,0.105
9000,0.298,0.558,0.144
10000,0.330,0.530,0.140
11000,0.449,0.411,0.140
12000,0.449,0.395,0.156
13000,0.529,0.316,0.155
14000,0.602,0.263,0.135
15000,0.546,0.289,0.165
16000,0.571,0.275,0.154
17000,0.732,0.144,0.124
18000,0.768,0.132,0.100
19000,0.873,0.048,0.079
20000,0.982,0.004,0.014
21000,0.984,0.001,0.015
22000,1.000,0.000,0.000
