time,n_A+p,n_B,n_AB
1000,0.044,0.904,0.052
2000,0.111,0.749,0.140
3000,0.174,0.632,0.194
4000,0.221,0.535,0.244
5000,0.274,0.501,0.225
6000,0.351,0.386,0.263
7000,0.238,0.529,0.233
8000,0.285,0.444,0.271
9000,0.353,0.351,0.296
10000,0.368,0.347,0.285
11000,0.464,0.292,0.244
12000,0.435,0.294,0.271
13000,0.543,0.179,0.278
14000,0.705,0.085,0.210
15000,0.644,0.110,0.246
16000,0.645,0.153,0.202
17000,0.495,0.222,0.283
18000,0.598,0.147,0.255
19000,0.583,0.180,0.237
20000,0.655,0.127,0.218
21000,0.521,0.223,0.256
22000,0.463,0.264,0.273
23000,0.512,0.187,0.301
24000,0.614,0.162,0.224
25000,0.695,0.099,0.206
26000,0.712,0.121,0.167
27000,0.730,0.093,0.177
28000,0.781,0.069,0.150
29000,0.759,0.065,0.176
30000,0.826,0.030,0.144
31000,0.901,0.009,0.090
32000,0.902,0.010,0.088
33000,0.944,0.000,0.056
34000,0.943,0.000,0.057
35000,0.981,0.000,0.019
36000,1.000,0.000,0.000
