time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.028,0.924,0.049
1500,0.028,0.878,0.095
2000,0.031,0.872,0.098
2500,0.028,0.844,0.128
3000,0.028,0.859,0.113
3500,0.031,0.804,0.165
4000,0.043,0.826,0.131
4500,0.034,0.856,0.110
5000,0.037,0.841,0.122
5500,0.031,0.862,0.107
6000,0.037,0.838,0.125
6500,0.049,0.804,0.147
7000,0.049,0.804,0.147
7500,0.055,0.774,0.171
8000,0.080,0.734,0.187
8500,0.076,0.697,0.226
9000,0.080,0.716,0.205
9500,0.055,0.755,0.190
10000,0.046,0.761,0.193
10500,0.046,0.758,0.196
11000,0.037,0.835,0.128
11500,0.037,0.847,0.116
12000,0.037,0.865,0.098
12500,0.040,0.859,0.101
13000,0.040,0.817,0.144
13500,0.034,0.795,0.171
14000,0.046,0.722,0.232
14500,0.046,0.761,0.193
15000,0.070,0.722,0.208
15500,0.049,0.743,0.208
16000,0.064,0.743,0.193
16500,0.064,0.697,0.239
17000,0.080,0.737,0.183
17500,0.083,0.709,0.208
18000,0.089,0.688,0.223
18500,0.055,0.654,0.291
19000,0.073,0.685,0.242
19500,0.061,0.709,0.229
20000,0.070,0.682,0.248
20500,0.064,0.633,0.303
21000,0.043,0.667,0.291
21500,0.055,0.700,0.245
22000,0.055,0.722,0.223
22500,0.037,0.761,0.202
23000,0.037,0.820,0.144
23500,0.031,0.792,0.177
24000,0.040,0.804,0.156
24500,0.037,0.820,0.144
25000,0.040,0.853,0.107
25500,0.031,0.789,0.180
26000,0.067,0.746,0.187
26500,0.067,0.722,0.211
27000,0.070,0.725,0.205
27500,0.070,0.688,0.242
28000,0.089,0.709,0.202
28500,0.083,0.667,0.251
29000,0.073,0.706,0.220
29500,0.073,0.728,0.199
30000,0.058,0.713,0.229
30500,0.049,0.725,0.226
31000,0.070,0.734,0.196
31500,0.043,0.743,0.214
32000,0.043,0.746,0.211
32500,0.086,0.627,0.287
33000,0.073,0.682,0.245
33500,0.086,0.642,0.272
34000,0.095,0.685,0.220
34500,0.080,0.694,0.226
35000,0.070,0.703,0.226
35500,0.040,0.691,0.269
36000,0.061,0.752,0.187
36500,0.073,0.725,0.202
37000,0.064,0.755,0.180
37500,0.064,0.709,0.226
38000,0.086,0.688,0.226
38500,0.080,0.688,0.232
39000,0.070,0.673,0.257
39500,0.073,0.630,0.297
40000,0.070,0.700,0.229
40500,0.058,0.758,0.183
41000,0.061,0.691,0.248
41500,0.049,0.755,0.196
42000,0.049,0.761,0.190
42500,0.031,0.774,0.196
43000,0.037,0.853,0.110
43500,0.040,0.881,0.080
44000,0.028,0.899,0.073
44500,0.031,0.856,0.113
45000,0.034,0.865,0.101
45500,0.034,0.835,0.131
46000,0.058,0.832,0.110
46500,0.083,0.755,0.162
47000,0.107,0.719,0.174
47500,0.076,0.740,0.183
48000,0.040,0.783,0.177
48500,0.037,0.798,0.165
49000,0.034,0.829,0.138
49500,0.046,0.783,0.171
50000,0.034,0.817,0.150
50500,0.037,0.862,0.101
51000,0.043,0.884,0.073
51500,0.031,0.878,0.092
52000,0.037,0.878,0.086
52500,0.028,0.813,0.159
53000,0.034,0.813,0.153
53500,0.037,0.844,0.119
54000,0.043,0.817,0.141
54500,0.049,0.786,0.165
55000,0.046,0.795,0.159
55500,0.052,0.817,0.131
56000,0.049,0.780,0.171
56500,0.080,0.691,0.229
57000,0.107,0.642,0.251
57500,0.104,0.673,0.223
58000,0.092,0.673,0.235
58500,0.080,0.673,0.248
59000,0.070,0.676,0.254
59500,0.080,0.682,0.239
60000,0.070,0.709,0.220
60500,0.086,0.645,0.269
61000,0.080,0.737,0.183
61500,0.070,0.722,0.208
62000,0.073,0.700,0.226
62500,0.070,0.713,0.217
63000,0.073,0.731,0.196
63500,0.061,0.719,0.220
64000,0.083,0.743,0.174
64500,0.083,0.709,0.208
65000,0.073,0.709,0.217
65500,0.058,0.734,0.208
66000,0.046,0.761,0.193
66500,0.031,0.774,0.196
67000,0.034,0.835,0.131
67500,0.037,0.835,0.128
68000,0.034,0.862,0.104
68500,0.031,0.804,0.165
69000,0.034,0.841,0.125
69500,0.046,0.758,0.196
70000,0.037,0.740,0.223
70500,0.043,0.740,0.217
71000,0.052,0.743,0.205
71500,0.052,0.789,0.159
72000,0.064,0.749,0.187
72500,0.052,0.820,0.128
73000,0.049,0.798,0.153
73500,0.055,0.749,0.196
74000,0.052,0.804,0.144
74500,0.049,0.826,0.125
75000,0.040,0.853,0.107
75500,0.046,0.847,0.107
76000,0.040,0.835,0.125
76500,0.037,0.878,0.086
77000,0.031,0.884,0.086
77500,0.043,0.835,0.122
78000,0.046,0.786,0.168
78500,0.040,0.801,0.159
79000,0.034,0.862,0.104
79500,0.037,0.832,0.131
80000,0.037,0.804,0.159
80500,0.052,0.746,0.202
81000,0.052,0.749,0.199
81500,0.058,0.725,0.217
82000,0.058,0.771,0.171
82500,0.034,0.807,0.159
83000,0.040,0.783,0.177
83500,0.049,0.703,0.248
84000,0.046,0.749,0.205
84500,0.067,0.725,0.208
85000,0.064,0.694,0.242
85500,0.089,0.691,0.220
86000,0.092,0.670,0.239
86500,0.073,0.719,0.208
87000,0.064,0.734,0.202
87500,0.046,0.743,0.211
88000,0.055,0.752,0.193
88500,0.046,0.801,0.153
89000,0.070,0.765,0.165
89500,0.070,0.749,0.180
90000,0.061,0.755,0.183
90500,0.064,0.728,0.208
91000,0.046,0.725,0.229
91500,0.058,0.740,0.202
92000,0.061,0.694,0.245
92500,0.070,0.682,0.248
93000,0.089,0.685,0.226
93500,0.064,0.682,0.254
94000,0.089,0.700,0.211
94500,0.061,0.761,0.177
95000,0.037,0.792,0.171
95500,0.040,0.765,0.196
96000,0.046,0.765,0.190
96500,0.037,0.752,0.211
97000,0.043,0.743,0.214
97500,0.061,0.792,0.147
98000,0.043,0.804,0.153
98500,0.034,0.853,0.113
99000,0.031,0.856,0.113
99500,0.028,0.899,0.073
100000,0.034,0.890,0.076
100500,0.034,0.872,0.095
101000,0.040,0.881,0.080
101500,0.046,0.826,0.128
102000,0.049,0.761,0.190
102500,0.046,0.804,0.150
103000,0.028,0.826,0.147
103500,0.043,0.865,0.092
104000,0.031,0.893,0.076
104500,0.040,0.829,0.131
105000,0.052,0.838,0.110
105500,0.043,0.823,0.135
106000,0.046,0.838,0.116
106500,0.043,0.841,0.116
107000,0.046,0.835,0.119
107500,0.055,0.832,0.113
108000,0.049,0.804,0.147
108500,0.028,0.856,0.116
109000,0.034,0.887,0.080
109500,0.037,0.844,0.119
110000,0.037,0.859,0.104
110500,0.037,0.850,0.113
111000,0.028,0.835,0.138
111500,0.028,0.823,0.150
112000,0.034,0.853,0.113
112500,0.040,0.813,0.147
113000,0.037,0.856,0.107
113500,0.037,0.801,0.162
114000,0.043,0.813,0.144
114500,0.031,0.859,0.110
115000,0.046,0.801,0.153
115500,0.034,0.813,0.153
116000,0.046,0.847,0.107
116500,0.046,0.789,0.165
117000,0.037,0.786,0.177
117500,0.037,0.801,0.162
118000,0.037,0.780,0.183
118500,0.070,0.755,0.174
119000,0.070,0.706,0.223
119500,0.055,0.713,0.232
120000,0.043,0.807,0.150
120500,0.037,0.829,0.135
121000,0.037,0.838,0.125
121500,0.040,0.792,0.168
122000,0.058,0.743,0.199
122500,0.031,0.829,0.141
123000,0.040,0.765,0.196
123500,0.034,0.780,0.187
124000,0.046,0.771,0.183
124500,0.034,0.862,0.104
125000,0.034,0.862,0.104
125500,0.037,0.887,0.076
126000,0.034,0.869,0.098
126500,0.043,0.832,0.125
127000,0.043,0.771,0.187
127500,0.049,0.807,0.144
128000,0.055,0.817,0.128
128500,0.043,0.801,0.156
129000,0.031,0.798,0.171
129500,0.034,0.810,0.156
130000,0.037,0.804,0.159
130500,0.037,0.786,0.177
131000,0.049,0.719,0.232
131500,0.043,0.765,0.193
132000,0.046,0.771,0.183
132500,0.052,0.734,0.214
133000,0.058,0.765,0.177
133500,0.034,0.752,0.214
134000,0.037,0.832,0.131
134500,0.031,0.813,0.156
135000,0.034,0.844,0.122
135500,0.040,0.768,0.193
136000,0.043,0.804,0.153
136500,0.031,0.826,0.144
137000,0.034,0.804,0.162
137500,0.031,0.835,0.135
138000,0.034,0.844,0.122
138500,0.031,0.878,0.092
139000,0.037,0.893,0.070
139500,0.037,0.841,0.122
140000,0.046,0.832,0.122
140500,0.040,0.865,0.095
141000,0.028,0.835,0.138
141500,0.028,0.850,0.122
142000,0.037,0.813,0.150
142500,0.034,0.862,0.104
143000,0.034,0.847,0.119
143500,0.037,0.838,0.125
144000,0.040,0.829,0.131
144500,0.061,0.829,0.110
145000,0.037,0.789,0.174
145500,0.031,0.777,0.193
146000,0.058,0.755,0.187
146500,0.046,0.749,0.205
147000,0.049,0.761,0.190
147500,0.043,0.780,0.177
148000,0.034,0.780,0.187
148500,0.034,0.798,0.168
149000,0.058,0.768,0.174
149500,0.080,0.761,0.159
150000,0.064,0.688,0.248
150500,0.067,0.758,0.174
151000,0.058,0.740,0.202
151500,0.046,0.813,0.141
152000,0.061,0.749,0.190
152500,0.076,0.737,0.187
153000,0.055,0.728,0.217
153500,0.046,0.661,0.294
154000,0.052,0.673,0.275
154500,0.052,0.716,0.232
