time,n_A+p,n_B,n_AB
1000,0.403,0.306,0.291
2000,0.412,0.291,0.297
3000,0.411,0.276,0.313
4000,0.428,0.270,0.302
5000,0.423,0.276,0.301
6000,0.431,0.254,0.315
7000,0.327,0.342,0.331
8000,0.255,0.458,0.287
9000,0.202,0.489,0.309
10000,0.245,0.428,0.327
11000,0.269,0.405,0.326
12000,0.245,0.475,0.280
13000,0.232,0.469,0.299
14000,0.324,0.376,0.300
15000,0.253,0.425,0.322
16000,0.217,0.491,0.292
17000,0.241,0.494,0.265
18000,0.285,0.443,0.272
19000,0.223,0.438,0.339
20000,0.230,0.482,0.288
21000,0.337,0.333,0.330
22000,0.269,0.402,0.329
23000,0.221,0.467,0.312
24000,0.354,0.336,0.310
25000,0.338,0.365,0.297
26000,0.330,0.381,0.289
27000,0.304,0.387,0.309
28000,0.301,0.366,0.333
29000,0.406,0.257,0.337
30000,0.337,0.336,0.327
31000,0.237,0.457,0.306
32000,0.246,0.443,0.311
33000,0.244,0.457,0.299
34000,0.195,0.500,0.305
35000,0.149,0.556,0.295
36000,0.177,0.583,0.240
37000,0.320,0.418,0.262
38000,0.312,0.364,0.324
39000,0.363,0.368,0.269
40000,0.322,0.368,0.310
41000,0.304,0.410,0.286
42000,0.279,0.433,0.288
43000,0.301,0.400,0.299
44000,0.336,0.315,0.349
45000,0.401,0.306,0.293
46000,0.384,0.291,0.325
47000,0.447,0.292,0.261
48000,0.335,0.351,0.314
49000,0.449,0.272,0.279
50000,0.349,0.371,0.280
51000,0.435,0.252,0.313
52000,0.393,0.300,0.307
53000,0.412,0.232,0.356
54000,0.422,0.241,0.337
55000,0.370,0.316,0.314
56000,0.323,0.350,0.327
57000,0.380,0.335,0.285
58000,0.333,0.369,0.298
59000,0.281,0.429,0.290
60000,0.262,0.417,0.321
61000,0.194,0.515,0.291
62000,0.263,0.438,0.299
63000,0.259,0.439,0.302
64000,0.282,0.416,0.302
65000,0.284,0.387,0.329
66000,0.289,0.386,0.325
67000,0.322,0.354,0.324
68000,0.380,0.324,0.296
69000,0.398,0.295,0.307
70000,0.332,0.340,0.328
71000,0.372,0.321,0.307
72000,0.345,0.327,0.328
73000,0.375,0.323,0.302
74000,0.312,0.384,0.304
75000,0.260,0.440,0.300
76000,0.251,0.451,0.298
77000,0.171,0.519,0.310
78000,0.245,0.448,0.307
79000,0.226,0.477,0.297
80000,0.285,0.431,0.284
81000,0.276,0.422,0.302
82000,0.302,0.393,0.305
83000,0.369,0.343,0.288
84000,0.375,0.318,0.307
85000,0.383,0.333,0.284
86000,0.431,0.239,0.330
87000,0.353,0.312,0.335
88000,0.289,0.422,0.289
89000,0.315,0.382,0.303
90000,0.363,0.307,0.330
91000,0.369,0.306,0.325
92000,0.374,0.339,0.287
93000,0.315,0.390,0.295
94000,0.381,0.280,0.339
95000,0.395,0.291,0.314
96000,0.471,0.212,0.317
97000,0.416,0.282,0.302
98000,0.383,0.311,0.306
99000,0.389,0.256,0.355
100000,0.334,0.337,0.329
101000,0.416,0.284,0.300
102000,0.286,0.419,0.295
103000,0.277,0.432,0.291
104000,0.258,0.436,0.306
105000,0.275,0.456,0.269
106000,0.322,0.370,0.308
107000,0.301,0.402,0.297
108000,0.336,0.348,0.316
109000,0.385,0.329,0.286
110000,0.335,0.354,0.311
111000,0.436,0.261,0.303
112000,0.379,0.351,0.270
113000,0.325,0.366,0.309
114000,0.420,0.218,0.362
115000,0.420,0.268,0.312
116000,0.445,0.237,0.318
117000,0.415,0.267,0.318
118000,0.364,0.342,0.294
119000,0.432,0.252,0.316
120000,0.438,0.249,0.313
121000,0.323,0.335,0.342
122000,0.377,0.323,0.300
123000,0.363,0.329,0.308
124000,0.397,0.298,0.305
125000,0.413,0.275,0.312
126000,0.333,0.371,0.296
127000,0.273,0.450,0.277
128000,0.290,0.369,0.341
129000,0.307,0.409,0.284
130000,0.314,0.375,0.311
131000,0.351,0.346,0.303
132000,0.410,0.254,0.336
133000,0.368,0.332,0.300
134000,0.398,0.309,0.293
135000,0.403,0.306,0.291
136000,0.360,0.298,0.342
137000,0.504,0.179,0.317
138000,0.580,0.151,0.269
139000,0.579,0.185,0.236
140000,0.525,0.197,0.278
141000,0.496,0.215,0.289
142000,0.533,0.193,0.274
143000,0.589,0.174,0.237
144000,0.654,0.112,0.234
145000,0.544,0.176,0.280
146000,0.552,0.166,0.282
147000,0.535,0.175,0.290
148000,0.465,0.250,0.285
149000,0.489,0.194,0.317
150000,0.559,0.159,0.282
151000,0.502,0.204,0.294
152000,0.458,0.250,0.292
153000,0.450,0.247,0.303
154000,0.473,0.225,0.302
155000,0.577,0.159,0.264
156000,0.602,0.149,0.249
157000,0.596,0.151,0.253
158000,0.625,0.145,0.230
159000,0.611,0.159,0.230
160000,0.578,0.168,0.254
161000,0.541,0.173,0.286
162000,0.545,0.186,0.269
163000,0.502,0.214,0.284
164000,0.414,0.277,0.309
165000,0.420,0.303,0.277
166000,0.362,0.322,0.316
167000,0.358,0.344,0.298
168000,0.354,0.340,0.306
169000,0.355,0.335,0.310
170000,0.400,0.263,0.337
171000,0.387,0.321,0.292
172000,0.363,0.292,0.345
173000,0.363,0.306,0.331
174000,0.371,0.325,0.304
175000,0.472,0.247,0.281
176000,0.483,0.208,0.309
177000,0.466,0.253,0.281
178000,0.561,0.174,0.265
179000,0.474,0.219,0.307
180000,0.477,0.207,0.316
181000,0.517,0.197,0.286
182000,0.562,0.162,0.276
183000,0.524,0.213,0.263
184000,0.520,0.204,0.276
185000,0.523,0.210,0.267
186000,0.537,0.182,0.281
187000,0.576,0.146,0.278
188000,0.662,0.112,0.226
189000,0.617,0.131,0.252
190000,0.626,0.144,0.230
191000,0.620,0.156,0.224
192000,0.632,0.143,0.225
193000,0.680,0.103,0.217
194000,0.643,0.108,0.249
195000,0.556,0.145,0.299
196000,0.512,0.196,0.292
197000,0.368,0.306,0.326
198000,0.391,0.297,0.312
199000,0.368,0.316,0.316
200000,0.429,0.278,0.293
201000,0.346,0.362,0.292
202000,0.296,0.408,0.296
203000,0.241,0.438,0.321
204000,0.290,0.399,0.311
205000,0.257,0.482,0.261
206000,0.205,0.510,0.285
207000,0.144,0.575,0.281
208000,0.081,0.643,0.276
209000,0.116,0.632,0.252
210000,0.082,0.659,0.259
211000,0.116,0.653,0.231
212000,0.136,0.637,0.227
213000,0.129,0.630,0.241
214000,0.126,0.598,0.276
215000,0.173,0.599,0.228
216000,0.163,0.554,0.283
217000,0.236,0.491,0.273
218000,0.235,0.431,0.334
219000,0.211,0.483,0.306
220000,0.328,0.388,0.284
221000,0.263,0.443,0.294
222000,0.334,0.324,0.342
223000,0.438,0.270,0.292
224000,0.377,0.296,0.327
225000,0.448,0.271,0.281
226000,0.397,0.269,0.334
227000,0.411,0.234,0.355
228000,0.371,0.294,0.335
229000,0.306,0.357,0.337
230000,0.359,0.317,0.324
231000,0.456,0.249,0.295
232000,0.387,0.300,0.313
233000,0.393,0.278,0.329
234000,0.490,0.232,0.278
235000,0.536,0.163,0.301
236000,0.524,0.213,0.263
237000,0.501,0.219,0.280
