time,n_A+p,n_B,n_AB
1000,0.267,0.344,0.389
2000,0.316,0.268,0.416
3000,0.269,0.374,0.357
4000,0.365,0.281,0.354
5000,0.348,0.273,0.379
6000,0.342,0.281,0.377
7000,0.301,0.262,0.437
8000,0.184,0.422,0.394
9000,0.233,0.343,0.424
10000,0.256,0.388,0.356
11000,0.293,0.385,0.322
12000,0.333,0.298,0.369
13000,0.347,0.279,0.374
14000,0.392,0.217,0.391
15000,0.343,0.253,0.404
16000,0.311,0.330,0.359
17000,0.310,0.286,0.404
18000,0.378,0.248,0.374
19000,0.351,0.309,0.340
20000,0.341,0.291,0.368
21000,0.274,0.336,0.390
22000,0.310,0.297,0.393
23000,0.290,0.305,0.405
24000,0.386,0.253,0.361
25000,0.345,0.282,0.373
26000,0.275,0.379,0.346
27000,0.253,0.340,0.407
28000,0.196,0.395,0.409
29000,0.148,0.481,0.371
30000,0.283,0.343,0.374
31000,0.295,0.337,0.368
32000,0.307,0.296,0.397
33000,0.376,0.268,0.356
34000,0.335,0.281,0.384
35000,0.385,0.220,0.395
36000,0.324,0.275,0.401
37000,0.294,0.334,0.372
38000,0.316,0.264,0.420
39000,0.327,0.299,0.374
40000,0.275,0.354,0.371
41000,0.304,0.324,0.372
42000,0.288,0.326,0.386
43000,0.277,0.333,0.390
44000,0.233,0.390,0.377
45000,0.279,0.292,0.429
46000,0.262,0.356,0.382
47000,0.297,0.339,0.364
48000,0.267,0.330,0.403
49000,0.283,0.320,0.397
50000,0.260,0.372,0.368
51000,0.228,0.412,0.360
52000,0.169,0.462,0.369
53000,0.229,0.393,0.378
54000,0.253,0.338,0.409
55000,0.306,0.316,0.378
56000,0.363,0.286,0.351
57000,0.331,0.280,0.389
58000,0.302,0.371,0.327
59000,0.255,0.361,0.384
60000,0.280,0.370,0.350
61000,0.202,0.451,0.347
62000,0.242,0.399,0.359
63000,0.312,0.326,0.362
64000,0.288,0.275,0.437
65000,0.268,0.337,0.395
66000,0.316,0.310,0.374
67000,0.332,0.290,0.378
68000,0.334,0.268,0.398
69000,0.270,0.347,0.383
70000,0.295,0.321,0.384
71000,0.288,0.347,0.365
72000,0.292,0.358,0.350
73000,0.262,0.371,0.367
74000,0.354,0.318,0.328
75000,0.282,0.310,0.408
76000,0.312,0.335,0.353
77000,0.306,0.296,0.398
78000,0.364,0.258,0.378
79000,0.272,0.329,0.399
80000,0.283,0.314,0.403
81000,0.339,0.254,0.407
82000,0.307,0.311,0.382
83000,0.263,0.323,0.414
84000,0.271,0.359,0.370
85000,0.321,0.291,0.388
86000,0.314,0.265,0.421
87000,0.356,0.296,0.348
88000,0.368,0.272,0.360
89000,0.339,0.290,0.371
90000,0.429,0.224,0.347
91000,0.439,0.204,0.357
92000,0.408,0.214,0.378
93000,0.345,0.272,0.383
94000,0.411,0.224,0.365
95000,0.273,0.299,0.428
96000,0.301,0.311,0.388
97000,0.413,0.214,0.373
98000,0.451,0.177,0.372
99000,0.302,0.303,0.395
100000,0.389,0.246,0.365
101000,0.441,0.208,0.351
102000,0.344,0.264,0.392
103000,0.299,0.300,0.401
104000,0.223,0.391,0.386
105000,0.202,0.450,0.348
106000,0.248,0.352,0.400
107000,0.305,0.301,0.394
108000,0.294,0.318,0.388
109000,0.322,0.292,0.386
110000,0.384,0.267,0.349
111000,0.380,0.264,0.356
112000,0.386,0.226,0.388
113000,0.471,0.150,0.379
114000,0.463,0.179,0.358
115000,0.417,0.218,0.365
116000,0.506,0.168,0.326
117000,0.450,0.190,0.360
118000,0.440,0.204,0.356
119000,0.393,0.229,0.378
120000,0.377,0.222,0.401
121000,0.446,0.219,0.335
122000,0.420,0.220,0.360
123000,0.451,0.194,0.355
124000,0.443,0.180,0.377
125000,0.401,0.225,0.374
126000,0.369,0.276,0.355
127000,0.356,0.264,0.380
128000,0.396,0.235,0.369
129000,0.417,0.190,0.393
130000,0.377,0.250,0.373
131000,0.309,0.323,0.368
132000,0.378,0.217,0.405
133000,0.395,0.201,0.404
134000,0.377,0.218,0.405
135000,0.315,0.334,0.351
136000,0.352,0.236,0.412
137000,0.347,0.272,0.381
138000,0.244,0.348,0.408
139000,0.214,0.426,0.360
140000,0.236,0.406,0.358
141000,0.251,0.353,0.396
142000,0.346,0.299,0.355
143000,0.413,0.243,0.344
144000,0.315,0.245,0.440
145000,0.379,0.230,0.391
146000,0.297,0.304,0.399
147000,0.394,0.262,0.344
148000,0.494,0.153,0.353
149000,0.441,0.196,0.363
150000,0.423,0.220,0.357
151000,0.382,0.230,0.388
152000,0.332,0.312,0.356
153000,0.342,0.278,0.380
154000,0.363,0.226,0.411
155000,0.349,0.296,0.355
156000,0.342,0.292,0.366
157000,0.409,0.223,0.368
158000,0.364,0.282,0.354
159000,0.295,0.309,0.396
160000,0.278,0.317,0.405
161000,0.332,0.290,0.378
162000,0.297,0.314,0.389
163000,0.270,0.327,0.403
164000,0.266,0.380,0.354
165000,0.314,0.313,0.373
166000,0.334,0.304,0.362
167000,0.297,0.299,0.404
168000,0.241,0.377,0.382
169000,0.325,0.297,0.378
170000,0.284,0.331,0.385
171000,0.256,0.359,0.385
172000,0.269,0.310,0.421
173000,0.258,0.371,0.371
174000,0.228,0.416,0.356
175000,0.227,0.389,0.384
176000,0.230,0.405,0.365
177000,0.278,0.350,0.372
178000,0.243,0.387,0.370
179000,0.324,0.248,0.428
180000,0.339,0.253,0.408
