time,n_A+p,n_B,n_AB
1000,0.239,0.307,0.454
2000,0.232,0.243,0.525
3000,0.247,0.220,0.533
4000,0.242,0.199,0.559
5000,0.205,0.242,0.553
6000,0.226,0.209,0.565
7000,0.226,0.251,0.523
8000,0.225,0.260,0.515
9000,0.251,0.227,0.522
10000,0.305,0.181,0.514
11000,0.253,0.226,0.521
12000,0.245,0.211,0.544
13000,0.192,0.271,0.537
14000,0.205,0.275,0.520
15000,0.232,0.224,0.544
16000,0.236,0.234,0.530
17000,0.272,0.205,0.523
18000,0.187,0.221,0.592
19000,0.214,0.243,0.543
20000,0.241,0.213,0.546
21000,0.236,0.246,0.518
22000,0.195,0.267,0.538
23000,0.263,0.199,0.538
24000,0.262,0.172,0.566
25000,0.296,0.174,0.530
26000,0.255,0.230,0.515
27000,0.246,0.211,0.543
28000,0.183,0.233,0.584
29000,0.210,0.241,0.549
30000,0.191,0.243,0.566
31000,0.241,0.225,0.534
32000,0.242,0.235,0.523
33000,0.246,0.237,0.517
34000,0.222,0.207,0.571
35000,0.246,0.195,0.559
36000,0.228,0.189,0.583
37000,0.224,0.209,0.567
38000,0.190,0.262,0.548
39000,0.221,0.230,0.549
40000,0.242,0.227,0.531
41000,0.150,0.295,0.555
42000,0.222,0.230,0.548
43000,0.294,0.186,0.520
44000,0.227,0.236,0.537
45000,0.212,0.232,0.556
46000,0.241,0.246,0.513
47000,0.201,0.256,0.543
48000,0.190,0.271,0.539
49000,0.230,0.205,0.565
50000,0.194,0.227,0.579
51000,0.178,0.288,0.534
52000,0.203,0.234,0.563
53000,0.186,0.313,0.501
54000,0.174,0.282,0.544
55000,0.186,0.254,0.560
56000,0.184,0.257,0.559
57000,0.173,0.315,0.512
58000,0.170,0.306,0.524
59000,0.201,0.298,0.501
60000,0.192,0.229,0.579
61000,0.209,0.284,0.507
62000,0.192,0.257,0.551
63000,0.189,0.234,0.577
64000,0.268,0.217,0.515
65000,0.197,0.257,0.546
66000,0.241,0.204,0.555
67000,0.230,0.216,0.554
68000,0.240,0.247,0.513
69000,0.228,0.227,0.545
70000,0.267,0.205,0.528
71000,0.226,0.220,0.554
72000,0.218,0.275,0.507
73000,0.258,0.173,0.569
74000,0.302,0.166,0.532
75000,0.283,0.168,0.549
76000,0.243,0.202,0.555
77000,0.262,0.196,0.542
78000,0.311,0.159,0.530
79000,0.267,0.211,0.522
80000,0.264,0.242,0.494
81000,0.238,0.208,0.554
82000,0.227,0.204,0.569
83000,0.216,0.228,0.556
84000,0.270,0.207,0.523
85000,0.213,0.214,0.573
86000,0.221,0.196,0.583
87000,0.255,0.208,0.537
88000,0.226,0.206,0.568
89000,0.237,0.253,0.510
90000,0.297,0.147,0.556
91000,0.280,0.181,0.539
92000,0.251,0.214,0.535
93000,0.193,0.252,0.555
94000,0.253,0.264,0.483
95000,0.205,0.276,0.519
96000,0.275,0.193,0.532
97000,0.246,0.215,0.539
98000,0.209,0.229,0.562
99000,0.216,0.256,0.528
100000,0.217,0.209,0.574
101000,0.210,0.236,0.554
102000,0.164,0.285,0.551
103000,0.196,0.240,0.564
104000,0.217,0.226,0.557
105000,0.191,0.239,0.570
106000,0.214,0.260,0.526
107000,0.301,0.187,0.512
108000,0.220,0.214,0.566
109000,0.225,0.234,0.541
110000,0.185,0.273,0.542
111000,0.175,0.292,0.533
112000,0.220,0.187,0.593
113000,0.203,0.248,0.549
114000,0.227,0.233,0.540
115000,0.255,0.219,0.526
116000,0.242,0.198,0.560
117000,0.247,0.229,0.524
118000,0.181,0.220,0.599
119000,0.210,0.220,0.570
120000,0.243,0.217,0.540
121000,0.231,0.188,0.581
122000,0.242,0.222,0.536
123000,0.269,0.186,0.545
124000,0.199,0.250,0.551
125000,0.215,0.261,0.524
126000,0.192,0.232,0.576
127000,0.203,0.257,0.540
128000,0.236,0.243,0.521
129000,0.246,0.219,0.535
130000,0.182,0.289,0.529
131000,0.199,0.285,0.516
132000,0.145,0.323,0.532
133000,0.237,0.206,0.557
134000,0.282,0.164,0.554
135000,0.204,0.216,0.580
136000,0.239,0.248,0.513
137000,0.257,0.192,0.551
138000,0.304,0.201,0.495
139000,0.251,0.213,0.536
140000,0.251,0.194,0.555
141000,0.249,0.202,0.549
142000,0.261,0.224,0.515
143000,0.227,0.196,0.577
144000,0.207,0.228,0.565
145000,0.210,0.254,0.536
146000,0.189,0.230,0.581
147000,0.319,0.174,0.507
148000,0.323,0.169,0.508
149000,0.327,0.199,0.474
150000,0.252,0.205,0.543
151000,0.312,0.143,0.545
152000,0.236,0.195,0.569
153000,0.238,0.236,0.526
154000,0.250,0.236,0.514
155000,0.264,0.207,0.529
156000,0.244,0.183,0.573
157000,0.256,0.214,0.530
158000,0.224,0.233,0.543
159000,0.193,0.273,0.534
160000,0.203,0.275,0.522
161000,0.215,0.236,0.549
162000,0.218,0.216,0.566
163000,0.249,0.195,0.556
164000,0.229,0.249,0.522
165000,0.183,0.282,0.535
166000,0.172,0.222,0.606
167000,0.144,0.377,0.479
168000,0.155,0.282,0.563
169000,0.178,0.263,0.559
170000,0.248,0.246,0.506
171000,0.284,0.199,0.517
172000,0.196,0.304,0.500
173000,0.165,0.254,0.581
174000,0.206,0.215,0.579
175000,0.231,0.213,0.556
176000,0.206,0.263,0.531
177000,0.206,0.275,0.519
178000,0.186,0.282,0.532
179000,0.152,0.297,0.551
180000,0.184,0.282,0.534
181000,0.183,0.301,0.516
182000,0.157,0.323,0.520
183000,0.197,0.285,0.518
184000,0.205,0.266,0.529
185000,0.213,0.234,0.553
186000,0.209,0.222,0.569
187000,0.195,0.209,0.596
188000,0.266,0.230,0.504
189000,0.295,0.183,0.522
190000,0.232,0.225,0.543
191000,0.204,0.250,0.546
192000,0.246,0.188,0.566
193000,0.223,0.212,0.565
194000,0.215,0.185,0.600
195000,0.254,0.213,0.533
196000,0.228,0.205,0.567
197000,0.204,0.264,0.532
198000,0.230,0.194,0.576
199000,0.218,0.239,0.543
200000,0.265,0.204,0.531
201000,0.227,0.174,0.599
202000,0.310,0.187,0.503
203000,0.238,0.217,0.545
204000,0.255,0.208,0.537
205000,0.259,0.204,0.537
206000,0.282,0.191,0.527
207000,0.253,0.206,0.541
208000,0.224,0.217,0.559
209000,0.201,0.274,0.525
210000,0.202,0.258,0.540
211000,0.240,0.233,0.527
212000,0.315,0.156,0.529
213000,0.245,0.232,0.523
214000,0.209,0.269,0.522
215000,0.214,0.248,0.538
216000,0.241,0.212,0.547
217000,0.250,0.191,0.559
218000,0.267,0.203,0.530
219000,0.221,0.223,0.556
220000,0.257,0.206,0.537
221000,0.211,0.213,0.576
222000,0.190,0.267,0.543
223000,0.236,0.246,0.518
224000,0.248,0.221,0.531
225000,0.180,0.220,0.600
226000,0.174,0.225,0.601
227000,0.205,0.229,0.566
228000,0.223,0.211,0.566
229000,0.221,0.219,0.560
230000,0.240,0.220,0.540
231000,0.275,0.195,0.530
232000,0.264,0.195,0.541
233000,0.261,0.198,0.541
234000,0.225,0.230,0.545
235000,0.229,0.199,0.572
236000,0.230,0.225,0.545
237000,0.221,0.222,0.557
238000,0.259,0.226,0.515
239000,0.285,0.198,0.517
240000,0.203,0.227,0.570
241000,0.208,0.251,0.541
242000,0.217,0.271,0.512
243000,0.184,0.293,0.523
244000,0.259,0.198,0.543
245000,0.221,0.253,0.526
246000,0.186,0.275,0.539
247000,0.184,0.225,0.591
248000,0.203,0.239,0.558
249000,0.207,0.291,0.502
250000,0.202,0.246,0.552
251000,0.194,0.241,0.565
252000,0.164,0.276,0.560
253000,0.226,0.216,0.558
254000,0.253,0.214,0.533
255000,0.268,0.201,0.531
256000,0.255,0.210,0.535
257000,0.187,0.291,0.522
258000,0.223,0.205,0.572
259000,0.212,0.242,0.546
260000,0.197,0.286,0.517
261000,0.185,0.284,0.531
262000,0.200,0.257,0.543
263000,0.198,0.259,0.543
264000,0.215,0.238,0.547
265000,0.250,0.182,0.568
266000,0.254,0.206,0.540
267000,0.215,0.208,0.577
268000,0.218,0.216,0.566
269000,0.238,0.238,0.524
270000,0.252,0.243,0.505
271000,0.203,0.232,0.565
272000,0.188,0.217,0.595
273000,0.246,0.244,0.510
274000,0.200,0.311,0.489
275000,0.242,0.196,0.562
276000,0.263,0.224,0.513
277000,0.191,0.231,0.578
278000,0.249,0.222,0.529
279000,0.306,0.192,0.502
280000,0.241,0.229,0.530
281000,0.200,0.228,0.572
282000,0.219,0.208,0.573
283000,0.203,0.252,0.545
284000,0.215,0.251,0.534
285000,0.219,0.204,0.577
286000,0.227,0.216,0.557
287000,0.234,0.214,0.552
288000,0.218,0.238,0.544
289000,0.185,0.311,0.504
290000,0.130,0.351,0.519
