time,n_A+p,n_B,n_AB
1000,0.260,0.397,0.343
2000,0.296,0.325,0.379
3000,0.282,0.292,0.426
4000,0.280,0.258,0.462
5000,0.317,0.269,0.414
6000,0.341,0.271,0.388
7000,0.328,0.261,0.411
8000,0.302,0.317,0.381
9000,0.237,0.348,0.415
10000,0.299,0.331,0.370
11000,0.284,0.298,0.418
12000,0.278,0.316,0.406
13000,0.240,0.342,0.418
14000,0.267,0.309,0.424
15000,0.302,0.324,0.374
16000,0.221,0.365,0.414
17000,0.227,0.319,0.454
18000,0.275,0.336,0.389
19000,0.292,0.333,0.375
20000,0.299,0.317,0.384
21000,0.299,0.309,0.392
22000,0.261,0.340,0.399
23000,0.324,0.274,0.402
24000,0.327,0.289,0.384
25000,0.361,0.253,0.386
26000,0.368,0.211,0.421
27000,0.352,0.255,0.393
28000,0.361,0.207,0.432
29000,0.283,0.309,0.408
30000,0.280,0.277,0.443
31000,0.348,0.236,0.416
32000,0.326,0.248,0.426
33000,0.323,0.290,0.387
34000,0.230,0.327,0.443
35000,0.268,0.347,0.385
36000,0.265,0.369,0.366
37000,0.262,0.323,0.415
38000,0.222,0.378,0.400
39000,0.260,0.368,0.372
40000,0.327,0.269,0.404
41000,0.308,0.236,0.456
42000,0.255,0.340,0.405
43000,0.276,0.320,0.404
44000,0.254,0.350,0.396
45000,0.284,0.290,0.426
46000,0.245,0.375,0.380
47000,0.301,0.298,0.401
48000,0.372,0.258,0.370
49000,0.296,0.309,0.395
50000,0.327,0.319,0.354
51000,0.261,0.323,0.416
52000,0.321,0.257,0.422
53000,0.279,0.313,0.408
54000,0.266,0.344,0.390
55000,0.333,0.278,0.389
56000,0.329,0.254,0.417
57000,0.293,0.284,0.423
58000,0.375,0.247,0.378
59000,0.347,0.241,0.412
60000,0.332,0.241,0.427
61000,0.306,0.272,0.422
62000,0.303,0.317,0.380
63000,0.265,0.371,0.364
64000,0.247,0.326,0.427
65000,0.279,0.294,0.427
66000,0.249,0.325,0.426
67000,0.309,0.311,0.380
68000,0.236,0.372,0.392
69000,0.240,0.264,0.496
70000,0.298,0.306,0.396
71000,0.347,0.286,0.367
72000,0.331,0.266,0.403
73000,0.285,0.290,0.425
74000,0.261,0.342,0.397
75000,0.288,0.312,0.400
76000,0.247,0.295,0.458
77000,0.362,0.289,0.349
78000,0.281,0.312,0.407
79000,0.257,0.346,0.397
80000,0.311,0.259,0.430
81000,0.366,0.249,0.385
82000,0.310,0.314,0.376
83000,0.336,0.286,0.378
84000,0.294,0.294,0.412
85000,0.273,0.307,0.420
86000,0.304,0.253,0.443
87000,0.283,0.328,0.389
88000,0.312,0.294,0.394
89000,0.364,0.217,0.419
