time,n_A+p,n_B,n_AB
1000,0.298,0.454,0.248
2000,0.261,0.531,0.208
3000,0.312,0.477,0.211
4000,0.317,0.452,0.231
5000,0.335,0.419,0.246
6000,0.312,0.416,0.272
7000,0.279,0.516,0.205
8000,0.221,0.556,0.223
9000,0.264,0.499,0.237
10000,0.198,0.581,0.221
11000,0.122,0.719,0.159
12000,0.081,0.772,0.147
13000,0.027,0.869,0.104
14000,0.020,0.919,0.061
15000,0.003,0.950,0.047
16000,0.012,0.946,0.042
17000,0.008,0.945,0.047
18000,0.003,0.976,0.021
19000,0.000,0.985,0.015
20000,0.000,0.990,0.010
21000,0.000,0.994,0.006
22000,0.000,1.000,0.000
