time,n_A+p,n_B,n_AB
1000,0.202,0.314,0.484
2000,0.239,0.199,0.562
3000,0.229,0.264,0.507
4000,0.211,0.244,0.545
5000,0.231,0.258,0.511
6000,0.212,0.296,0.492
7000,0.247,0.273,0.480
8000,0.221,0.255,0.524
9000,0.196,0.248,0.556
10000,0.182,0.297,0.521
11000,0.221,0.241,0.538
12000,0.230,0.261,0.509
13000,0.218,0.258,0.524
14000,0.192,0.272,0.536
15000,0.162,0.308,0.530
16000,0.218,0.263,0.519
17000,0.209,0.259,0.532
18000,0.326,0.229,0.445
19000,0.277,0.178,0.545
20000,0.236,0.212,0.552
21000,0.347,0.166,0.487
22000,0.311,0.227,0.462
23000,0.294,0.190,0.516
24000,0.290,0.200,0.510
25000,0.286,0.167,0.547
26000,0.268,0.243,0.489
27000,0.244,0.240,0.516
28000,0.266,0.210,0.524
29000,0.277,0.183,0.540
30000,0.209,0.252,0.539
31000,0.199,0.258,0.543
32000,0.253,0.217,0.530
33000,0.264,0.243,0.493
34000,0.283,0.192,0.525
35000,0.322,0.184,0.494
36000,0.289,0.247,0.464
37000,0.213,0.251,0.536
38000,0.246,0.235,0.519
39000,0.232,0.247,0.521
40000,0.215,0.247,0.538
41000,0.189,0.285,0.526
42000,0.193,0.277,0.530
43000,0.208,0.294,0.498
44000,0.231,0.237,0.532
45000,0.313,0.162,0.525
46000,0.339,0.148,0.513
47000,0.304,0.222,0.474
48000,0.264,0.222,0.514
49000,0.288,0.194,0.518
50000,0.166,0.292,0.542
51000,0.230,0.289,0.481
52000,0.230,0.233,0.537
53000,0.196,0.303,0.501
54000,0.259,0.221,0.520
55000,0.208,0.249,0.543
56000,0.254,0.278,0.468
57000,0.208,0.300,0.492
58000,0.162,0.285,0.553
59000,0.172,0.297,0.531
60000,0.267,0.192,0.541
61000,0.311,0.130,0.559
62000,0.248,0.203,0.549
63000,0.227,0.258,0.515
64000,0.231,0.223,0.546
65000,0.233,0.255,0.512
66000,0.250,0.233,0.517
67000,0.234,0.233,0.533
68000,0.215,0.211,0.574
69000,0.212,0.251,0.537
70000,0.244,0.216,0.540
71000,0.281,0.229,0.490
72000,0.344,0.196,0.460
73000,0.320,0.174,0.506
74000,0.259,0.214,0.527
75000,0.239,0.229,0.532
76000,0.251,0.271,0.478
77000,0.234,0.271,0.495
78000,0.163,0.318,0.519
79000,0.249,0.252,0.499
80000,0.279,0.167,0.554
81000,0.256,0.214,0.530
82000,0.241,0.215,0.544
83000,0.222,0.237,0.541
84000,0.288,0.204,0.508
85000,0.237,0.217,0.546
86000,0.218,0.260,0.522
87000,0.188,0.303,0.509
88000,0.201,0.271,0.528
89000,0.189,0.303,0.508
90000,0.238,0.221,0.541
91000,0.233,0.251,0.516
92000,0.263,0.224,0.513
93000,0.174,0.288,0.538
94000,0.155,0.326,0.519
95000,0.174,0.283,0.543
96000,0.193,0.334,0.473
97000,0.170,0.294,0.536
98000,0.220,0.293,0.487
99000,0.205,0.245,0.550
100000,0.223,0.266,0.511
101000,0.201,0.286,0.513
102000,0.219,0.249,0.532
103000,0.275,0.222,0.503
104000,0.274,0.198,0.528
105000,0.219,0.264,0.517
106000,0.235,0.243,0.522
107000,0.212,0.344,0.444
108000,0.251,0.230,0.519
109000,0.274,0.189,0.537
110000,0.331,0.172,0.497
111000,0.274,0.184,0.542
112000,0.233,0.277,0.490
113000,0.240,0.256,0.504
114000,0.247,0.208,0.545
115000,0.259,0.188,0.553
116000,0.237,0.253,0.510
117000,0.215,0.277,0.508
118000,0.267,0.231,0.502
119000,0.236,0.183,0.581
120000,0.228,0.245,0.527
121000,0.285,0.202,0.513
122000,0.200,0.259,0.541
123000,0.217,0.221,0.562
124000,0.215,0.238,0.547
125000,0.229,0.242,0.529
126000,0.186,0.303,0.511
127000,0.212,0.286,0.502
128000,0.196,0.274,0.530
129000,0.184,0.263,0.553
130000,0.238,0.267,0.495
131000,0.198,0.268,0.534
132000,0.190,0.242,0.568
133000,0.208,0.242,0.550
134000,0.263,0.202,0.535
135000,0.255,0.251,0.494
136000,0.279,0.213,0.508
137000,0.244,0.211,0.545
138000,0.262,0.228,0.510
139000,0.260,0.247,0.493
140000,0.313,0.204,0.483
141000,0.285,0.184,0.531
142000,0.238,0.261,0.501
143000,0.246,0.256,0.498
144000,0.203,0.335,0.462
145000,0.204,0.280,0.516
146000,0.216,0.268,0.516
147000,0.173,0.268,0.559
148000,0.195,0.250,0.555
149000,0.221,0.253,0.526
150000,0.186,0.244,0.570
151000,0.233,0.249,0.518
152000,0.238,0.253,0.509
153000,0.255,0.221,0.524
154000,0.219,0.292,0.489
155000,0.200,0.264,0.536
156000,0.200,0.269,0.531
157000,0.272,0.211,0.517
158000,0.223,0.258,0.519
159000,0.295,0.200,0.505
160000,0.212,0.230,0.558
161000,0.249,0.230,0.521
162000,0.245,0.229,0.526
163000,0.234,0.269,0.497
164000,0.222,0.297,0.481
165000,0.181,0.293,0.526
166000,0.209,0.241,0.550
167000,0.250,0.250,0.500
168000,0.208,0.302,0.490
169000,0.170,0.291,0.539
170000,0.219,0.282,0.499
171000,0.232,0.264,0.504
172000,0.190,0.233,0.577
173000,0.227,0.246,0.527
174000,0.238,0.239,0.523
175000,0.198,0.223,0.579
176000,0.244,0.241,0.515
177000,0.282,0.210,0.508
178000,0.282,0.256,0.462
179000,0.263,0.206,0.531
180000,0.213,0.186,0.601
181000,0.214,0.282,0.504
182000,0.264,0.178,0.558
183000,0.255,0.207,0.538
184000,0.238,0.228,0.534
185000,0.267,0.187,0.546
186000,0.292,0.170,0.538
187000,0.266,0.257,0.477
188000,0.220,0.275,0.505
189000,0.173,0.290,0.537
190000,0.187,0.299,0.514
191000,0.200,0.239,0.561
192000,0.196,0.280,0.524
193000,0.186,0.281,0.533
194000,0.205,0.283,0.512
195000,0.254,0.239,0.507
196000,0.305,0.202,0.493
197000,0.276,0.186,0.538
198000,0.240,0.270,0.490
199000,0.242,0.275,0.483
200000,0.257,0.245,0.498
201000,0.183,0.275,0.542
202000,0.186,0.328,0.486
203000,0.226,0.262,0.512
204000,0.260,0.282,0.458
205000,0.270,0.195,0.535
206000,0.314,0.204,0.482
207000,0.244,0.230,0.526
208000,0.224,0.227,0.549
209000,0.215,0.267,0.518
210000,0.256,0.235,0.509
211000,0.261,0.201,0.538
212000,0.234,0.264,0.502
213000,0.202,0.353,0.445
214000,0.197,0.298,0.505
215000,0.212,0.262,0.526
216000,0.260,0.227,0.513
217000,0.259,0.224,0.517
218000,0.229,0.233,0.538
219000,0.239,0.234,0.527
220000,0.258,0.201,0.541
221000,0.205,0.232,0.563
222000,0.253,0.229,0.518
223000,0.231,0.227,0.542
224000,0.219,0.268,0.513
225000,0.224,0.267,0.509
226000,0.282,0.230,0.488
227000,0.234,0.226,0.540
228000,0.273,0.193,0.534
229000,0.273,0.200,0.527
230000,0.270,0.196,0.534
231000,0.200,0.249,0.551
232000,0.175,0.288,0.537
233000,0.200,0.262,0.538
234000,0.211,0.290,0.499
235000,0.275,0.221,0.504
236000,0.253,0.249,0.498
237000,0.225,0.267,0.508
238000,0.237,0.261,0.502
239000,0.253,0.244,0.503
240000,0.189,0.292,0.519
241000,0.272,0.271,0.457
242000,0.294,0.196,0.510
243000,0.283,0.225,0.492
244000,0.193,0.276,0.531
245000,0.203,0.231,0.566
246000,0.228,0.286,0.486
247000,0.238,0.227,0.535
248000,0.183,0.316,0.501
249000,0.219,0.278,0.503
250000,0.217,0.245,0.538
251000,0.267,0.186,0.547
252000,0.275,0.196,0.529
253000,0.256,0.197,0.547
254000,0.207,0.302,0.491
255000,0.230,0.218,0.552
256000,0.215,0.249,0.536
257000,0.176,0.326,0.498
258000,0.246,0.259,0.495
259000,0.191,0.279,0.530
260000,0.273,0.217,0.510
261000,0.296,0.217,0.487
262000,0.267,0.234,0.499
263000,0.269,0.233,0.498
264000,0.245,0.254,0.501
265000,0.296,0.209,0.495
266000,0.234,0.227,0.539
267000,0.260,0.192,0.548
268000,0.197,0.277,0.526
269000,0.219,0.260,0.521
270000,0.252,0.272,0.476
271000,0.289,0.179,0.532
272000,0.250,0.231,0.519
273000,0.296,0.142,0.562
274000,0.275,0.196,0.529
275000,0.250,0.258,0.492
276000,0.227,0.238,0.535
277000,0.207,0.236,0.557
278000,0.191,0.262,0.547
279000,0.267,0.214,0.519
280000,0.236,0.242,0.522
281000,0.236,0.194,0.570
282000,0.201,0.270,0.529
283000,0.229,0.266,0.505
284000,0.231,0.238,0.531
285000,0.248,0.272,0.480
286000,0.255,0.219,0.526
287000,0.250,0.245,0.505
288000,0.231,0.253,0.516
289000,0.234,0.192,0.574
290000,0.234,0.230,0.536
291000,0.203,0.246,0.551
292000,0.253,0.229,0.518
293000,0.195,0.281,0.524
294000,0.252,0.202,0.546
295000,0.280,0.167,0.553
296000,0.273,0.195,0.532
297000,0.259,0.242,0.499
298000,0.248,0.200,0.552
299000,0.261,0.184,0.555
300000,0.249,0.218,0.533
301000,0.279,0.197,0.524
302000,0.261,0.200,0.539
303000,0.218,0.245,0.537
304000,0.233,0.260,0.507
305000,0.260,0.211,0.529
306000,0.232,0.192,0.576
307000,0.269,0.228,0.503
308000,0.228,0.226,0.546
309000,0.188,0.243,0.569
310000,0.192,0.293,0.515
311000,0.260,0.214,0.526
312000,0.317,0.189,0.494
313000,0.257,0.205,0.538
314000,0.275,0.208,0.517
315000,0.221,0.246,0.533
316000,0.267,0.211,0.522
317000,0.229,0.258,0.513
318000,0.196,0.276,0.528
319000,0.206,0.252,0.542
320000,0.267,0.184,0.549
321000,0.247,0.234,0.519
322000,0.239,0.247,0.514
323000,0.218,0.261,0.521
324000,0.203,0.242,0.555
325000,0.252,0.234,0.514
326000,0.263,0.240,0.497
327000,0.232,0.234,0.534
328000,0.231,0.250,0.519
329000,0.210,0.247,0.543
330000,0.290,0.246,0.464
331000,0.275,0.220,0.505
332000,0.234,0.253,0.513
333000,0.226,0.299,0.475
334000,0.180,0.289,0.531
335000,0.244,0.230,0.526
336000,0.254,0.213,0.533
337000,0.217,0.240,0.543
338000,0.249,0.212,0.539
339000,0.231,0.225,0.544
340000,0.296,0.148,0.556
341000,0.224,0.239,0.537
342000,0.211,0.287,0.502
343000,0.218,0.298,0.484
344000,0.219,0.253,0.528
345000,0.206,0.257,0.537
346000,0.172,0.300,0.528
347000,0.184,0.283,0.533
348000,0.182,0.292,0.526
349000,0.195,0.252,0.553
350000,0.177,0.329,0.494
351000,0.186,0.304,0.510
352000,0.161,0.329,0.510
353000,0.241,0.228,0.531
354000,0.213,0.276,0.511
355000,0.232,0.229,0.539
356000,0.289,0.175,0.536
357000,0.287,0.189,0.524
358000,0.319,0.212,0.469
359000,0.260,0.203,0.537
360000,0.263,0.248,0.489
361000,0.262,0.264,0.474
362000,0.308,0.194,0.498
363000,0.352,0.132,0.516
364000,0.298,0.150,0.552
365000,0.328,0.173,0.499
366000,0.210,0.257,0.533
367000,0.204,0.281,0.515
368000,0.175,0.325,0.500
369000,0.176,0.309,0.515
370000,0.173,0.341,0.486
371000,0.232,0.252,0.516
372000,0.222,0.258,0.520
373000,0.203,0.269,0.528
374000,0.185,0.282,0.533
375000,0.251,0.212,0.537
376000,0.241,0.243,0.516
377000,0.254,0.237,0.509
378000,0.207,0.303,0.490
379000,0.158,0.357,0.485
380000,0.199,0.307,0.494
381000,0.204,0.273,0.523
382000,0.283,0.210,0.507
383000,0.286,0.174,0.540
384000,0.343,0.130,0.527
385000,0.320,0.195,0.485
386000,0.282,0.210,0.508
387000,0.295,0.202,0.503
388000,0.207,0.255,0.538
389000,0.252,0.216,0.532
390000,0.260,0.219,0.521
391000,0.226,0.241,0.533
392000,0.225,0.282,0.493
393000,0.241,0.225,0.534
394000,0.228,0.216,0.556
395000,0.220,0.281,0.499
396000,0.247,0.249,0.504
397000,0.182,0.249,0.569
398000,0.185,0.285,0.530
399000,0.222,0.236,0.542
400000,0.285,0.223,0.492
401000,0.321,0.203,0.476
402000,0.295,0.205,0.500
403000,0.304,0.178,0.518
404000,0.236,0.256,0.508
405000,0.296,0.224,0.480
406000,0.334,0.142,0.524
407000,0.268,0.204,0.528
408000,0.301,0.212,0.487
409000,0.247,0.218,0.535
410000,0.279,0.201,0.520
411000,0.347,0.174,0.479
412000,0.304,0.174,0.522
413000,0.335,0.177,0.488
414000,0.266,0.214,0.520
415000,0.283,0.159,0.558
416000,0.279,0.212,0.509
417000,0.270,0.206,0.524
418000,0.255,0.243,0.502
419000,0.263,0.214,0.523
420000,0.244,0.272,0.484
421000,0.261,0.230,0.509
422000,0.198,0.239,0.563
423000,0.215,0.254,0.531
424000,0.244,0.281,0.475
425000,0.249,0.263,0.488
426000,0.244,0.223,0.533
427000,0.254,0.235,0.511
428000,0.236,0.281,0.483
429000,0.245,0.262,0.493
430000,0.244,0.245,0.511
431000,0.229,0.219,0.552
432000,0.231,0.216,0.553
433000,0.258,0.215,0.527
434000,0.255,0.222,0.523
435000,0.252,0.278,0.470
436000,0.225,0.253,0.522
437000,0.246,0.274,0.480
438000,0.220,0.270,0.510
439000,0.301,0.195,0.504
440000,0.231,0.227,0.542
441000,0.281,0.179,0.540
442000,0.266,0.218,0.516
443000,0.221,0.255,0.524
444000,0.225,0.287,0.488
445000,0.233,0.277,0.490
446000,0.251,0.232,0.517
447000,0.259,0.247,0.494
448000,0.176,0.287,0.537
449000,0.214,0.262,0.524
450000,0.272,0.226,0.502
451000,0.310,0.200,0.490
452000,0.321,0.172,0.507
453000,0.346,0.190,0.464
454000,0.259,0.196,0.545
455000,0.256,0.271,0.473
456000,0.224,0.253,0.523
457000,0.198,0.266,0.536
458000,0.203,0.300,0.497
459000,0.204,0.253,0.543
460000,0.246,0.238,0.516
461000,0.246,0.227,0.527
462000,0.277,0.219,0.504
463000,0.240,0.225,0.535
464000,0.224,0.230,0.546
465000,0.220,0.237,0.543
466000,0.244,0.218,0.538
467000,0.226,0.272,0.502
468000,0.224,0.225,0.551
469000,0.176,0.302,0.522
470000,0.208,0.255,0.537
471000,0.205,0.272,0.523
472000,0.238,0.271,0.491
473000,0.223,0.228,0.549
474000,0.227,0.272,0.501
475000,0.199,0.229,0.572
476000,0.236,0.209,0.555
477000,0.232,0.217,0.551
478000,0.243,0.179,0.578
479000,0.285,0.212,0.503
480000,0.225,0.287,0.488
481000,0.200,0.248,0.552
482000,0.202,0.276,0.522
483000,0.203,0.245,0.552
484000,0.195,0.303,0.502
485000,0.166,0.301,0.533
486000,0.206,0.275,0.519
487000,0.207,0.229,0.564
488000,0.215,0.242,0.543
489000,0.193,0.254,0.553
490000,0.216,0.259,0.525
491000,0.269,0.237,0.494
492000,0.273,0.193,0.534
493000,0.206,0.278,0.516
494000,0.171,0.347,0.482
495000,0.236,0.267,0.497
496000,0.257,0.208,0.535
497000,0.225,0.227,0.548
498000,0.250,0.233,0.517
499000,0.213,0.277,0.510
500000,0.227,0.260,0.513
501000,0.194,0.294,0.512
502000,0.181,0.308,0.511
503000,0.182,0.291,0.527
504000,0.276,0.195,0.529
505000,0.245,0.246,0.509
506000,0.276,0.220,0.504
507000,0.271,0.213,0.516
508000,0.251,0.226,0.523
509000,0.244,0.252,0.504
510000,0.228,0.254,0.518
511000,0.249,0.220,0.531
512000,0.203,0.265,0.532
513000,0.137,0.397,0.466
514000,0.149,0.322,0.529
515000,0.193,0.278,0.529
516000,0.216,0.249,0.535
517000,0.191,0.296,0.513
518000,0.156,0.297,0.547
519000,0.190,0.291,0.519
520000,0.219,0.226,0.555
521000,0.209,0.251,0.540
522000,0.204,0.295,0.501
523000,0.185,0.284,0.531
524000,0.227,0.250,0.523
525000,0.293,0.206,0.501
526000,0.267,0.215,0.518
527000,0.249,0.264,0.487
528000,0.179,0.300,0.521
529000,0.188,0.279,0.533
530000,0.207,0.253,0.540
531000,0.272,0.252,0.476
532000,0.257,0.206,0.537
533000,0.205,0.262,0.533
534000,0.180,0.326,0.494
535000,0.210,0.275,0.515
536000,0.215,0.273,0.512
