time,n_A+p,n_B,n_AB
1000,0.185,0.176,0.639
2000,0.120,0.153,0.727
3000,0.153,0.181,0.666
4000,0.144,0.164,0.692
5000,0.126,0.184,0.690
6000,0.101,0.166,0.733
7000,0.129,0.179,0.692
8000,0.134,0.168,0.698
9000,0.116,0.169,0.715
10000,0.120,0.139,0.741
11000,0.132,0.157,0.711
12000,0.174,0.117,0.709
13000,0.148,0.108,0.744
14000,0.146,0.153,0.701
15000,0.152,0.132,0.716
16000,0.164,0.122,0.714
17000,0.186,0.119,0.695
18000,0.203,0.121,0.676
19000,0.152,0.188,0.660
20000,0.152,0.174,0.674
21000,0.161,0.141,0.698
22000,0.130,0.159,0.711
23000,0.137,0.161,0.702
24000,0.134,0.128,0.738
25000,0.164,0.143,0.693
26000,0.129,0.134,0.737
27000,0.123,0.133,0.744
28000,0.140,0.158,0.702
29000,0.156,0.134,0.710
30000,0.114,0.132,0.754
31000,0.120,0.150,0.730
32000,0.146,0.132,0.722
33000,0.189,0.116,0.695
34000,0.165,0.164,0.671
35000,0.112,0.161,0.727
36000,0.114,0.142,0.744
37000,0.133,0.152,0.715
38000,0.147,0.173,0.680
39000,0.144,0.166,0.690
40000,0.151,0.140,0.709
41000,0.130,0.110,0.760
42000,0.118,0.183,0.699
43000,0.147,0.169,0.684
44000,0.184,0.110,0.706
45000,0.141,0.153,0.706
46000,0.156,0.183,0.661
47000,0.163,0.141,0.696
48000,0.143,0.158,0.699
49000,0.190,0.116,0.694
50000,0.187,0.145,0.668
51000,0.158,0.160,0.682
52000,0.133,0.168,0.699
53000,0.149,0.133,0.718
54000,0.143,0.145,0.712
55000,0.111,0.218,0.671
56000,0.110,0.222,0.668
57000,0.122,0.183,0.695
58000,0.141,0.180,0.679
59000,0.185,0.138,0.677
60000,0.173,0.131,0.696
61000,0.156,0.109,0.735
62000,0.148,0.145,0.707
63000,0.143,0.164,0.693
64000,0.124,0.197,0.679
65000,0.160,0.169,0.671
66000,0.135,0.185,0.680
67000,0.175,0.154,0.671
68000,0.156,0.163,0.681
69000,0.113,0.203,0.684
70000,0.155,0.156,0.689
71000,0.174,0.130,0.696
72000,0.146,0.154,0.700
73000,0.167,0.150,0.683
74000,0.168,0.129,0.703
75000,0.176,0.127,0.697
76000,0.150,0.124,0.726
77000,0.128,0.185,0.687
78000,0.163,0.138,0.699
79000,0.133,0.157,0.710
80000,0.106,0.182,0.712
81000,0.143,0.165,0.692
82000,0.145,0.153,0.702
83000,0.132,0.131,0.737
84000,0.153,0.154,0.693
85000,0.135,0.155,0.710
86000,0.124,0.133,0.743
87000,0.175,0.128,0.697
88000,0.172,0.157,0.671
89000,0.214,0.082,0.704
90000,0.168,0.088,0.744
91000,0.141,0.137,0.722
92000,0.171,0.157,0.672
93000,0.158,0.133,0.709
94000,0.171,0.113,0.716
95000,0.149,0.130,0.721
96000,0.183,0.116,0.701
97000,0.195,0.131,0.674
98000,0.145,0.116,0.739
99000,0.129,0.115,0.756
100000,0.128,0.129,0.743
101000,0.138,0.143,0.719
102000,0.164,0.122,0.714
103000,0.160,0.157,0.683
104000,0.177,0.161,0.662
105000,0.139,0.133,0.728
106000,0.200,0.093,0.707
107000,0.184,0.110,0.706
108000,0.177,0.131,0.692
109000,0.143,0.154,0.703
110000,0.146,0.158,0.696
111000,0.169,0.173,0.658
112000,0.133,0.159,0.708
113000,0.127,0.175,0.698
114000,0.140,0.176,0.684
115000,0.167,0.157,0.676
116000,0.237,0.106,0.657
117000,0.209,0.090,0.701
118000,0.202,0.146,0.652
119000,0.177,0.121,0.702
120000,0.170,0.132,0.698
121000,0.195,0.128,0.677
122000,0.162,0.156,0.682
123000,0.140,0.168,0.692
124000,0.181,0.108,0.711
125000,0.144,0.151,0.705
126000,0.132,0.170,0.698
127000,0.169,0.142,0.689
128000,0.144,0.171,0.685
129000,0.190,0.120,0.690
130000,0.211,0.129,0.660
131000,0.153,0.144,0.703
132000,0.143,0.125,0.732
133000,0.159,0.118,0.723
134000,0.159,0.133,0.708
135000,0.145,0.101,0.754
136000,0.177,0.169,0.654
137000,0.130,0.199,0.671
138000,0.160,0.155,0.685
139000,0.150,0.162,0.688
140000,0.115,0.168,0.717
141000,0.133,0.183,0.684
142000,0.146,0.184,0.670
143000,0.141,0.138,0.721
144000,0.143,0.143,0.714
145000,0.132,0.140,0.728
146000,0.169,0.074,0.757
147000,0.174,0.107,0.719
148000,0.150,0.098,0.752
149000,0.140,0.132,0.728
150000,0.185,0.124,0.691
151000,0.164,0.167,0.669
