time,n_A+p,n_B,n_AB
1000,0.080,0.205,0.715
2000,0.077,0.136,0.787
3000,0.104,0.085,0.811
4000,0.081,0.104,0.815
5000,0.081,0.117,0.802
6000,0.125,0.094,0.781
7000,0.086,0.073,0.841
8000,0.104,0.077,0.819
9000,0.096,0.087,0.817
10000,0.075,0.093,0.832
11000,0.096,0.132,0.772
12000,0.075,0.140,0.785
13000,0.090,0.126,0.784
14000,0.115,0.071,0.814
15000,0.111,0.078,0.811
16000,0.105,0.108,0.787
17000,0.100,0.072,0.828
18000,0.093,0.102,0.805
19000,0.095,0.089,0.816
20000,0.133,0.075,0.792
21000,0.119,0.093,0.788
22000,0.129,0.075,0.796
23000,0.099,0.111,0.790
24000,0.088,0.087,0.825
25000,0.068,0.116,0.816
26000,0.090,0.082,0.828
27000,0.076,0.066,0.858
28000,0.095,0.094,0.811
29000,0.092,0.110,0.798
30000,0.095,0.115,0.790
31000,0.098,0.101,0.801
32000,0.090,0.089,0.821
33000,0.101,0.082,0.817
34000,0.104,0.130,0.766
35000,0.080,0.127,0.793
36000,0.083,0.104,0.813
37000,0.085,0.112,0.803
38000,0.069,0.129,0.802
39000,0.074,0.115,0.811
40000,0.062,0.105,0.833
41000,0.075,0.119,0.806
42000,0.066,0.071,0.863
43000,0.086,0.060,0.854
44000,0.107,0.074,0.819
45000,0.100,0.101,0.799
46000,0.078,0.120,0.802
47000,0.065,0.101,0.834
48000,0.090,0.095,0.815
49000,0.065,0.094,0.841
50000,0.110,0.121,0.769
51000,0.106,0.074,0.820
52000,0.090,0.116,0.794
53000,0.081,0.071,0.848
54000,0.087,0.092,0.821
55000,0.104,0.089,0.807
56000,0.114,0.109,0.777
57000,0.128,0.083,0.789
58000,0.087,0.071,0.842
59000,0.097,0.094,0.809
60000,0.132,0.055,0.813
61000,0.084,0.095,0.821
62000,0.108,0.109,0.783
63000,0.068,0.102,0.830
64000,0.067,0.109,0.824
65000,0.078,0.101,0.821
66000,0.089,0.080,0.831
67000,0.093,0.083,0.824
68000,0.115,0.085,0.800
69000,0.086,0.093,0.821
70000,0.069,0.103,0.828
71000,0.074,0.122,0.804
72000,0.112,0.072,0.816
73000,0.087,0.105,0.808
74000,0.109,0.087,0.804
75000,0.119,0.035,0.846
76000,0.070,0.082,0.848
77000,0.072,0.123,0.805
78000,0.081,0.104,0.815
79000,0.094,0.082,0.824
80000,0.100,0.097,0.803
81000,0.073,0.108,0.819
82000,0.078,0.103,0.819
83000,0.069,0.124,0.807
84000,0.092,0.079,0.829
85000,0.099,0.083,0.818
86000,0.097,0.084,0.819
87000,0.093,0.098,0.809
88000,0.090,0.101,0.809
89000,0.070,0.119,0.811
90000,0.079,0.107,0.814
91000,0.099,0.069,0.832
92000,0.136,0.079,0.785
93000,0.099,0.086,0.815
94000,0.070,0.104,0.826
95000,0.083,0.079,0.838
96000,0.078,0.085,0.837
97000,0.102,0.088,0.810
98000,0.083,0.109,0.808
99000,0.083,0.072,0.845
100000,0.098,0.093,0.809
101000,0.085,0.074,0.841
102000,0.101,0.081,0.818
103000,0.087,0.085,0.828
104000,0.083,0.092,0.825
105000,0.114,0.065,0.821
106000,0.119,0.068,0.813
107000,0.113,0.073,0.814
108000,0.105,0.047,0.848
109000,0.076,0.143,0.781
