time,n_A+p,n_B,n_AB
1000,0.181,0.137,0.682
2000,0.121,0.104,0.775
3000,0.110,0.081,0.809
4000,0.135,0.111,0.754
5000,0.133,0.090,0.777
6000,0.124,0.109,0.767
7000,0.093,0.086,0.821
8000,0.087,0.139,0.774
9000,0.089,0.136,0.775
10000,0.081,0.128,0.791
11000,0.098,0.109,0.793
12000,0.088,0.078,0.834
13000,0.112,0.132,0.756
14000,0.140,0.108,0.752
15000,0.112,0.117,0.771
16000,0.098,0.125,0.777
17000,0.111,0.116,0.773
18000,0.110,0.116,0.774
19000,0.095,0.117,0.788
20000,0.096,0.104,0.800
21000,0.124,0.117,0.759
22000,0.105,0.129,0.766
23000,0.091,0.104,0.805
24000,0.113,0.082,0.805
25000,0.152,0.100,0.748
26000,0.120,0.110,0.770
27000,0.116,0.113,0.771
28000,0.118,0.103,0.779
29000,0.133,0.091,0.776
30000,0.115,0.090,0.795
31000,0.090,0.102,0.808
32000,0.110,0.128,0.762
33000,0.122,0.141,0.737
34000,0.137,0.094,0.769
35000,0.173,0.080,0.747
36000,0.156,0.081,0.763
37000,0.125,0.124,0.751
38000,0.107,0.118,0.775
39000,0.142,0.134,0.724
40000,0.101,0.115,0.784
41000,0.102,0.104,0.794
42000,0.124,0.098,0.778
43000,0.115,0.080,0.805
44000,0.058,0.137,0.805
45000,0.083,0.121,0.796
46000,0.134,0.113,0.753
47000,0.137,0.112,0.751
48000,0.083,0.137,0.780
49000,0.091,0.127,0.782
50000,0.091,0.120,0.789
51000,0.088,0.122,0.790
52000,0.104,0.155,0.741
53000,0.104,0.156,0.740
54000,0.097,0.095,0.808
55000,0.125,0.085,0.790
56000,0.111,0.097,0.792
57000,0.100,0.087,0.813
58000,0.135,0.089,0.776
59000,0.099,0.114,0.787
60000,0.088,0.139,0.773
61000,0.122,0.136,0.742
62000,0.158,0.096,0.746
63000,0.096,0.130,0.774
64000,0.128,0.124,0.748
65000,0.094,0.103,0.803
66000,0.127,0.115,0.758
67000,0.121,0.144,0.735
68000,0.065,0.142,0.793
69000,0.117,0.112,0.771
70000,0.123,0.124,0.753
71000,0.116,0.149,0.735
72000,0.149,0.103,0.748
73000,0.086,0.110,0.804
74000,0.127,0.093,0.780
75000,0.129,0.093,0.778
76000,0.102,0.100,0.798
77000,0.105,0.120,0.775
78000,0.099,0.129,0.772
79000,0.105,0.113,0.782
80000,0.137,0.109,0.754
81000,0.085,0.139,0.776
82000,0.109,0.093,0.798
83000,0.107,0.091,0.802
84000,0.108,0.117,0.775
85000,0.088,0.146,0.766
86000,0.132,0.094,0.774
87000,0.117,0.126,0.757
88000,0.114,0.089,0.797
89000,0.131,0.120,0.749
90000,0.122,0.110,0.768
91000,0.109,0.140,0.751
92000,0.115,0.083,0.802
93000,0.164,0.077,0.759
94000,0.113,0.136,0.751
95000,0.098,0.124,0.778
96000,0.128,0.112,0.760
97000,0.073,0.143,0.784
98000,0.108,0.114,0.778
99000,0.074,0.099,0.827
100000,0.118,0.124,0.758
101000,0.101,0.136,0.763
102000,0.098,0.102,0.800
103000,0.123,0.065,0.812
104000,0.101,0.096,0.803
105000,0.100,0.110,0.790
106000,0.104,0.103,0.793
107000,0.117,0.086,0.797
108000,0.098,0.108,0.794
109000,0.096,0.107,0.797
110000,0.101,0.082,0.817
111000,0.117,0.130,0.753
112000,0.120,0.126,0.754
113000,0.111,0.160,0.729
114000,0.145,0.092,0.763
115000,0.120,0.116,0.764
116000,0.135,0.118,0.747
117000,0.107,0.135,0.758
118000,0.100,0.112,0.788
119000,0.144,0.116,0.740
120000,0.093,0.118,0.789
121000,0.127,0.129,0.744
122000,0.125,0.090,0.785
123000,0.117,0.100,0.783
124000,0.116,0.119,0.765
125000,0.103,0.116,0.781
126000,0.114,0.116,0.770
127000,0.129,0.110,0.761
128000,0.115,0.071,0.814
129000,0.108,0.101,0.791
130000,0.115,0.104,0.781
131000,0.138,0.107,0.755
132000,0.119,0.107,0.774
133000,0.132,0.116,0.752
134000,0.132,0.091,0.777
135000,0.105,0.118,0.777
136000,0.095,0.127,0.778
137000,0.089,0.135,0.776
138000,0.114,0.126,0.760
139000,0.091,0.115,0.794
140000,0.099,0.128,0.773
141000,0.112,0.106,0.782
142000,0.107,0.098,0.795
143000,0.137,0.088,0.775
144000,0.123,0.097,0.780
145000,0.106,0.158,0.736
146000,0.119,0.151,0.730
147000,0.120,0.083,0.797
148000,0.109,0.096,0.795
149000,0.099,0.124,0.777
150000,0.136,0.113,0.751
151000,0.110,0.107,0.783
152000,0.111,0.126,0.763
153000,0.146,0.096,0.758
154000,0.148,0.098,0.754
155000,0.144,0.074,0.782
156000,0.105,0.100,0.795
157000,0.151,0.096,0.753
158000,0.102,0.137,0.761
159000,0.122,0.139,0.739
160000,0.132,0.097,0.771
161000,0.132,0.120,0.748
162000,0.131,0.108,0.761
163000,0.130,0.122,0.748
164000,0.130,0.083,0.787
165000,0.125,0.123,0.752
166000,0.087,0.121,0.792
167000,0.077,0.123,0.800
168000,0.084,0.159,0.757
169000,0.111,0.115,0.774
170000,0.123,0.093,0.784
171000,0.135,0.101,0.764
172000,0.099,0.089,0.812
173000,0.084,0.106,0.810
174000,0.156,0.095,0.749
175000,0.131,0.101,0.768
176000,0.127,0.099,0.774
177000,0.124,0.145,0.731
178000,0.114,0.122,0.764
179000,0.081,0.115,0.804
180000,0.113,0.133,0.754
181000,0.085,0.137,0.778
182000,0.104,0.092,0.804
183000,0.092,0.124,0.784
184000,0.070,0.133,0.797
185000,0.081,0.144,0.775
186000,0.121,0.103,0.776
187000,0.131,0.113,0.756
188000,0.058,0.126,0.816
189000,0.115,0.124,0.761
190000,0.143,0.130,0.727
191000,0.117,0.119,0.764
192000,0.128,0.078,0.794
193000,0.128,0.081,0.791
194000,0.101,0.113,0.786
195000,0.086,0.133,0.781
196000,0.078,0.115,0.807
197000,0.097,0.108,0.795
198000,0.096,0.157,0.747
199000,0.098,0.093,0.809
200000,0.107,0.122,0.771
201000,0.126,0.099,0.775
202000,0.114,0.127,0.759
203000,0.099,0.116,0.785
204000,0.098,0.114,0.788
205000,0.084,0.131,0.785
206000,0.110,0.077,0.813
207000,0.103,0.131,0.766
208000,0.104,0.089,0.807
209000,0.125,0.143,0.732
210000,0.166,0.106,0.728
211000,0.095,0.122,0.783
212000,0.101,0.098,0.801
213000,0.090,0.103,0.807
214000,0.136,0.097,0.767
215000,0.101,0.118,0.781
216000,0.110,0.082,0.808
217000,0.113,0.095,0.792
218000,0.098,0.118,0.784
219000,0.097,0.123,0.780
220000,0.101,0.170,0.729
221000,0.120,0.155,0.725
222000,0.094,0.141,0.765
223000,0.146,0.093,0.761
224000,0.091,0.084,0.825
225000,0.100,0.120,0.780
226000,0.085,0.111,0.804
227000,0.108,0.105,0.787
228000,0.107,0.100,0.793
229000,0.127,0.103,0.770
230000,0.116,0.107,0.777
231000,0.090,0.112,0.798
232000,0.150,0.119,0.731
233000,0.123,0.110,0.767
234000,0.122,0.140,0.738
235000,0.090,0.101,0.809
236000,0.116,0.087,0.797
237000,0.128,0.129,0.743
238000,0.108,0.093,0.799
